"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,104,NA,NA,NA,104,NA,NA,NA
2020-04-21,111,NA,NA,NA,111,NA,NA,NA
2020-04-22,121,NA,NA,NA,121,NA,NA,NA
2020-04-23,133,NA,NA,NA,133,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-04-27,169,NA,NA,NA,169,NA,NA,NA
2020-04-28,175,NA,NA,NA,176,NA,NA,NA
2020-04-29,184,NA,NA,NA,186,NA,NA,NA
2020-04-30,193,NA,NA,NA,195,NA,NA,NA
2020-05-01,207,NA,NA,NA,208,NA,NA,NA
2020-05-02,215,NA,NA,NA,216,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-04,232,NA,NA,NA,232,NA,NA,NA
2020-05-05,236,NA,NA,NA,238,NA,NA,NA
2020-05-06,243,NA,NA,NA,245,NA,NA,NA
2020-05-07,247,NA,NA,NA,248,NA,NA,NA
2020-05-08,253,NA,NA,NA,254,NA,NA,NA
2020-05-09,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,275,NA,NA,NA,273,NA,NA,NA
2020-05-11,283,NA,NA,NA,278,NA,NA,NA
2020-05-12,292,NA,NA,NA,285,NA,NA,NA
2020-05-13,299,NA,NA,NA,290,NA,NA,NA
2020-05-14,308,NA,NA,NA,298,NA,NA,NA
2020-05-15,315,NA,NA,NA,304,NA,NA,NA
2020-05-16,321,NA,NA,NA,309,NA,NA,NA
2020-05-17,332,NA,NA,NA,320,NA,NA,NA
2020-05-18,343,NA,NA,NA,328,NA,NA,NA
2020-05-19,352,NA,NA,NA,333,NA,NA,NA
2020-05-20,361,NA,NA,NA,340,NA,NA,NA
2020-05-21,366,NA,NA,NA,343,NA,NA,NA
2020-05-22,371,NA,NA,NA,351,NA,NA,NA
2020-05-23,376,NA,NA,NA,352,NA,NA,NA
2020-05-24,382,NA,NA,NA,354,NA,NA,NA
2020-05-25,388,NA,NA,NA,358,NA,NA,NA
2020-05-26,393,NA,NA,NA,360,NA,NA,NA
2020-05-27,398,NA,NA,NA,361,NA,NA,NA
2020-05-28,402,NA,NA,NA,362,NA,NA,NA
2020-05-29,408,NA,NA,NA,367,NA,NA,NA
2020-05-30,413,NA,NA,NA,368,NA,NA,NA
2020-05-31,417,NA,NA,NA,369,NA,NA,NA
2020-06-01,422,NA,NA,NA,371,NA,NA,NA
2020-06-02,426,NA,NA,NA,373,NA,NA,NA
2020-06-03,430,NA,NA,NA,375,NA,NA,NA
2020-06-04,435,NA,NA,NA,377,NA,NA,NA
2020-06-05,440,NA,NA,NA,378,NA,NA,NA
2020-06-06,445,445,331,660,379,379,379,379
2020-06-07,NA,450,331,674,NA,381,379,384
2020-06-08,NA,455,331,688,NA,383,379,390
2020-06-09,NA,460,331,703,NA,384,379,394
2020-06-10,NA,465,331,718,NA,385,379,399
2020-06-11,NA,470,331,733,NA,387,379,403
2020-06-12,NA,475,331,748,NA,388,379,406
2020-06-13,NA,481,331,764,NA,389,379,409
2020-06-14,NA,486,331,780,NA,390,379,412
2020-06-15,NA,491,331,797,NA,391,379,415
2020-06-16,NA,497,331,814,NA,391,379,416
2020-06-17,NA,502,331,831,NA,392,379,418
2020-06-18,NA,508,331,849,NA,392,379,419
2020-06-19,NA,513,331,867,NA,392,379,419
2020-06-20,NA,519,331,885,NA,392,379,420
2020-06-21,NA,525,331,904,NA,392,379,420
