"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,13,NA,10,NA,NA,NA
2020-09-13,NA,9,9,NA,9,9
2020-09-20,NA,3,3,NA,3,4
2020-09-27,NA,10,10,NA,10,11
2020-10-04,NA,3,3,NA,3,5
2020-10-11,NA,6,6,NA,5,8
2020-10-18,NA,5,5,NA,4,8
2020-10-25,NA,2,2,NA,1,5
2020-11-01,NA,1,1,NA,0,6
2020-11-08,NA,2,2,NA,0,8
