"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,347,NA,NA,NA,347,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,368,NA,NA,NA,368,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,407,NA,NA,NA,407,NA,NA,NA
2020-08-23,412,NA,NA,NA,412,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,433,NA,NA,NA,433,NA,NA,NA
2020-09-13,443,NA,NA,NA,443,NA,NA,NA
2020-09-20,450,NA,NA,NA,450,NA,NA,NA
2020-09-27,463,NA,NA,NA,463,NA,NA,NA
2020-10-04,470,NA,NA,NA,470,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,486,NA,NA,NA,486,NA,NA,NA
2020-10-25,494,NA,NA,NA,494,NA,NA,NA
2020-11-01,499,NA,NA,NA,499,NA,NA,NA
2020-11-08,503,NA,NA,NA,503,NA,NA,NA
2020-11-15,508,NA,NA,NA,508,NA,NA,NA
2020-11-22,514,NA,NA,NA,514,NA,NA,NA
2020-11-29,523,NA,NA,NA,523,NA,NA,NA
2020-12-06,529,NA,NA,NA,529,NA,NA,NA
2020-12-13,542,NA,NA,NA,542,NA,NA,NA
2020-12-20,553,NA,NA,NA,553,NA,NA,NA
2020-12-27,565,NA,NA,NA,565,NA,NA,NA
2021-01-03,576,NA,NA,NA,576,NA,NA,NA
2021-01-10,588,NA,NA,NA,588,NA,NA,NA
2021-01-17,601,NA,NA,NA,601,NA,NA,NA
2021-01-24,611,NA,NA,NA,611,NA,NA,NA
2021-01-31,619,NA,NA,NA,619,NA,NA,NA
2021-02-07,625,NA,NA,NA,625,NA,NA,NA
2021-02-14,630,NA,NA,NA,630,NA,NA,NA
2021-02-21,637,NA,NA,NA,637,NA,NA,NA
2021-02-28,642,NA,NA,NA,642,NA,NA,NA
2021-03-07,657,NA,NA,NA,657,NA,NA,NA
2021-03-14,667,NA,NA,NA,667,NA,NA,NA
2021-03-21,679,NA,NA,NA,679,NA,NA,NA
2021-03-28,699,NA,NA,NA,699,NA,NA,NA
2021-04-04,724,NA,NA,NA,724,NA,NA,NA
2021-04-11,746,NA,NA,NA,746,NA,NA,NA
2021-04-18,764,NA,NA,NA,764,NA,NA,NA
2021-04-25,785,NA,NA,NA,785,NA,NA,NA
2021-05-02,810,NA,NA,NA,810,NA,NA,NA
2021-05-09,835,NA,NA,NA,835,NA,NA,NA
2021-05-16,851,NA,NA,NA,851,NA,NA,NA
2021-05-23,873,NA,NA,NA,873,NA,NA,NA
2021-05-30,897,NA,NA,NA,897,NA,NA,NA
2021-06-06,909,NA,NA,NA,909,NA,NA,NA
2021-06-13,923,NA,NA,NA,923,NA,NA,NA
2021-06-20,934,NA,NA,NA,934,NA,NA,NA
2021-06-27,946,NA,NA,NA,946,NA,NA,NA
2021-07-04,957,NA,NA,NA,957,NA,NA,NA
2021-07-11,969,NA,NA,NA,969,NA,NA,NA
2021-07-18,980,NA,NA,NA,980,NA,NA,NA
2021-07-25,994,NA,NA,NA,994,NA,NA,NA
2021-08-01,1010,NA,NA,NA,1010,NA,NA,NA
2021-08-08,1026,NA,NA,NA,1026,NA,NA,NA
2021-08-15,1044,NA,NA,NA,1044,NA,NA,NA
2021-08-22,1057,NA,NA,NA,1057,NA,NA,NA
2021-08-29,1074,NA,NA,NA,1074,NA,NA,NA
2021-09-05,1099,NA,NA,NA,1099,NA,NA,NA
2021-09-12,1109,NA,NA,NA,1109,NA,NA,NA
2021-09-19,1122,NA,NA,NA,1122,NA,NA,NA
2021-09-26,1133,NA,NA,NA,1133,NA,NA,NA
2021-10-03,1143,NA,NA,NA,1143,NA,NA,NA
2021-10-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-10-17,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-24,1158,NA,NA,NA,1158,NA,NA,NA
2021-10-31,1161,NA,NA,NA,1161,NA,NA,NA
2021-11-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-11-14,1167,NA,NA,NA,1167,NA,NA,NA
2021-11-21,1170,NA,NA,NA,1170,NA,NA,NA
2021-11-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-12-05,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-12,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-19,1175,NA,NA,NA,1175,NA,NA,NA
2021-12-26,1177,NA,NA,NA,1177,NA,NA,NA
2022-01-09,1178,NA,NA,NA,1178,NA,NA,NA
2022-01-16,1181,NA,NA,NA,1181,NA,NA,NA
2022-01-23,1185,NA,NA,NA,1185,NA,NA,NA
2022-01-30,1193,NA,NA,NA,1193,NA,NA,NA
2022-02-06,1200,NA,NA,NA,1200,NA,NA,NA
2022-02-13,1208,NA,NA,NA,1209,NA,NA,NA
2022-02-20,1210,NA,NA,NA,1211,NA,NA,NA
2022-02-27,1213,NA,NA,NA,1215,NA,NA,NA
2022-03-06,1213,NA,NA,NA,1215,NA,NA,NA
2022-03-13,1214,NA,NA,NA,1216,NA,NA,NA
2022-03-20,1214,NA,NA,NA,1216,NA,NA,NA
2022-03-27,1215,NA,NA,NA,1217,NA,NA,NA
2022-04-03,1215,NA,NA,NA,1217,NA,NA,NA
2022-04-10,1216,NA,NA,NA,1219,NA,NA,NA
2022-04-17,1216,1216,1216,1239,1220,1220,1220,1220
2022-04-24,NA,1217,1217,1243,NA,1220,1220,1220
