"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,335,NA,NA,NA,335,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,348,NA,NA,NA,348,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,360,NA,NA,NA,360,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,379,NA,NA,NA,379,NA,NA,NA
2020-09-13,389,NA,NA,NA,389,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,412,NA,NA,NA,412,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,437,NA,NA,NA,437,NA,NA,NA
2020-11-08,443,NA,NA,NA,441,NA,NA,NA
2020-11-15,448,NA,NA,NA,443,NA,NA,NA
2020-11-22,454,NA,NA,NA,446,NA,NA,NA
2020-11-29,462,NA,NA,NA,450,NA,NA,NA
2020-12-06,468,NA,NA,NA,451,NA,NA,NA
2020-12-13,475,475,455,519,452,452,452,452
2020-12-20,NA,481,457,535,NA,452,452,452
