"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,NA,8,8,NA,8,8
2020-11-01,NA,27,27,NA,25,33
2020-11-08,NA,25,25,NA,22,33
2020-11-15,NA,24,24,NA,20,33
2020-11-22,NA,32,32,NA,25,45
2020-11-29,NA,22,22,NA,15,32
2020-12-06,NA,21,21,NA,13,33
2020-12-13,NA,16,16,NA,7,30
2020-12-20,NA,16,16,NA,3,37
