"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,2,NA,2,1.85714285714286,NA,NA
2020-04-03,2,NA,2,1.75,NA,NA
2020-04-04,1,NA,1,1.66666666666667,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,4,NA,4,1.6,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,1,NA,1,3.1,NA,NA
2020-04-19,3,NA,3,3.3,NA,NA
2020-04-20,4,NA,4,3.5,NA,NA
2020-04-21,8,NA,8,4,NA,NA
2020-04-22,4,NA,4,4.2,NA,NA
2020-04-23,5,NA,5,4.7,NA,NA
2020-04-24,3,NA,3,5,NA,NA
2020-04-25,4,NA,4,4.9,NA,NA
2020-04-26,6,NA,6,4.7,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,6,NA,6,5,NA,NA
2020-04-29,6,NA,6,5.3,NA,NA
2020-04-30,3,NA,3,5.9,NA,NA
2020-05-01,6,NA,6,6.6,NA,NA
2020-05-02,9,NA,9,7.4,NA,NA
2020-05-03,3,NA,3,7.4,NA,NA
2020-05-04,6,NA,6,7.3,NA,NA
2020-05-05,10,NA,10,7.1,NA,NA
2020-05-06,13,NA,13,7.1,NA,NA
2020-05-07,12,NA,12,6.8,NA,NA
2020-05-08,6,NA,6,7.6,NA,NA
2020-05-09,5,NA,5,7.7,NA,NA
2020-05-10,1,NA,1,7.3,NA,NA
2020-05-11,6,NA,6,6.4,NA,NA
2020-05-12,6,NA,6,5.6,NA,NA
2020-05-13,11,NA,11,5.4,NA,NA
2020-05-14,7,NA,7,5.5,NA,NA
2020-05-15,6,NA,6,5.9,NA,NA
2020-05-16,4,NA,4,5.7,NA,NA
2020-05-17,4,NA,4,5.6,NA,NA
2020-05-18,4,NA,4,4.7,NA,NA
2020-05-20,6,NA,6,4.2,NA,NA
2020-05-21,5,NA,5,3.8,NA,NA
2020-05-22,4,NA,4,3.6,NA,NA
2020-05-23,5,NA,5,3.6,NA,NA
