"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,269,NA,NA,NA,269,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,382,NA,NA,NA,382,NA,NA,NA
2020-08-16,391,NA,NA,NA,391,NA,NA,NA
2020-08-23,396,NA,NA,NA,396,NA,NA,NA
2020-08-30,401,NA,NA,NA,401,NA,NA,NA
2020-09-06,416,NA,NA,NA,416,NA,NA,NA
2020-09-13,425,NA,NA,NA,425,NA,NA,NA
2020-09-20,432,NA,NA,NA,432,NA,NA,NA
2020-09-27,445,NA,NA,NA,445,NA,NA,NA
2020-10-04,452,NA,NA,NA,452,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,468,NA,NA,NA,468,NA,NA,NA
2020-10-25,475,NA,NA,NA,475,NA,NA,NA
2020-11-01,480,NA,NA,NA,480,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,509,NA,NA,NA,509,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,532,NA,NA,NA,532,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,567,NA,NA,NA,567,NA,NA,NA
2021-01-17,578,NA,NA,NA,578,NA,NA,NA
2021-01-24,587,NA,NA,NA,587,NA,NA,NA
2021-01-31,594,NA,NA,NA,594,NA,NA,NA
2021-02-07,599,NA,NA,NA,599,NA,NA,NA
2021-02-14,603,NA,NA,NA,603,NA,NA,NA
2021-02-21,608,NA,NA,NA,608,NA,NA,NA
2021-02-28,612,NA,NA,NA,612,NA,NA,NA
2021-03-07,623,NA,NA,NA,623,NA,NA,NA
2021-03-14,632,NA,NA,NA,632,NA,NA,NA
2021-03-21,644,NA,NA,NA,644,NA,NA,NA
2021-03-28,659,NA,NA,NA,659,NA,NA,NA
2021-04-04,682,NA,NA,NA,682,NA,NA,NA
2021-04-11,696,NA,NA,NA,696,NA,NA,NA
2021-04-18,709,NA,NA,NA,708,NA,NA,NA
2021-04-25,722,NA,NA,NA,719,NA,NA,NA
2021-05-02,744,NA,NA,NA,737,NA,NA,NA
2021-05-09,761,NA,NA,NA,748,NA,NA,NA
2021-05-16,774,NA,NA,NA,752,NA,NA,NA
2021-05-23,792,792,765,845,755,755,755,755
2021-05-30,NA,807,773,871,NA,755,755,755
