"estimativa","ic.inf","ic.sup","data"
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-15
5.13507467397157,2.13196646082317,-13.5685538875433,2020-03-18
5.87952538164202,2.35105807488518,-12.3913200449605,2020-03-19
4.84218357276877,2.24678969687083,-36.5961558449211,2020-03-20
4.53974741891279,2.26316695803839,329.965088905808,2020-03-21
4.37985570185941,2.29919899340067,39.0476032804205,2020-03-22
5.18164569432991,2.59696029924447,263.620074529727,2020-03-23
6.13274178926377,2.92470302414211,-73.1471940433981,2020-03-24
7.05052048280158,3.2137237178329,-38.7088234923528,2020-03-25
8.92985929367323,3.64917027068185,-20.4677199473016,2020-03-26
12.0215628772809,4.17021584444391,-13.7769013890058,2020-03-27
11.2609180274574,4.18049786534434,-16.4552089499974,2020-03-28
8.6066356715812,3.82584260109321,-35.7228825485622,2020-03-29
7.21457355827414,3.5914566965474,-9142.24366843373,2020-03-30
8.18290871810969,3.89554434458732,-87.860090361843,2020-03-31
8.39442809650168,4.05013329559219,-127.374335787887,2020-04-01
6.80189381055566,3.72132134470516,38.1561716077677,2020-04-02
6.02560904839331,3.54890480667713,19.5880850875829,2020-04-03
5.97249253837928,3.60196289536278,17.2190761752108,2020-04-04
7.50651147384856,4.21236375127006,33.7444704937074,2020-04-05
8.85746647384412,4.70990382318369,71.7330531484466,2020-04-06
10.3183038525018,5.18823160854453,687.410954809925,2020-04-07
10.6845381400675,5.37109860161925,747.969456671221,2020-04-08
10.0001247045085,5.28082444560172,91.2104177730159,2020-04-09
9.86538089363281,5.32727989311407,65.236380036689,2020-04-10
10.1046249505118,5.47553408853857,64.1625621954209,2020-04-11
11.3677941878561,5.92175297081527,136.885378369408,2020-04-12
12.2723563219747,6.25627761077861,299.763521241302,2020-04-13
11.8772285940942,6.2371469841933,121.033721290774,2020-04-14
11.5764880072286,6.23546181303199,79.4466927184266,2020-04-15
13.1031966075705,6.74195417679365,223.52203456847,2020-04-16
16.0878815152148,7.550110244426,-124.94390622426,2020-04-17
16.860838270166,7.81501585128776,-108.406516824714,2020-04-18
17.574290539627,8.05573613872325,-97.793773212183,2020-04-19
13.8628378078566,7.2542545989559,152.675074455196,2020-04-20
12.7742368852652,7.02146463858242,70.0358473043291,2020-04-21
13.3290899070323,7.2723546683251,78.9742179039334,2020-04-22
13.0513864705092,7.27109332984478,63.180835617651,2020-04-23
13.5750940744972,7.52637928010829,68.6347815389161,2020-04-24
13.8710451982768,7.69721656465447,69.5976315071522,2020-04-25
15.673078354506,8.3094724237916,136.099454900034,2020-04-26
19.6838460993849,9.41667101779731,-221.061732426522,2020-04-27
24.9819335193907,10.5857346102933,-69.6402476388129,2020-04-28
24.7316052924668,10.6287699621088,-75.9438369811065,2020-04-29
23.9257550799949,10.5624353410486,-90.6244299727951,2020-04-30
21.1275635593308,10.0611302967232,-213.860328235068,2020-05-01
20.7300095272153,10.0509199370118,-337.592803969663,2020-05-02
23.9239189902688,10.834145390235,-115.499510560716,2020-05-03
25.7578719456683,11.2872666634379,-91.6658026895072,2020-05-04
30.2727105890295,12.1733295885808,-62.3149919692525,2020-05-05
31.3605821493452,12.4284536217025,-60.0425053198897,2020-05-06
35.7688506532505,13.1452026322714,-49.6725536571692,2020-05-07
45.2296686454348,14.3337505639391,-39.1761658319642,2020-05-08
46.815683319524,14.5685107193104,-38.6091874926931,2020-05-09
37.2000979068248,13.5661046001698,-50.1875396595286,2020-05-10
32.5978531909277,12.970966025852,-63.6375578610596,2020-05-11
32.831506782166,13.0854044766062,-64.6114915031939,2020-05-12
37.1740443361063,13.80684352354,-53.7529232307506,2020-05-13
44.0212965045727,14.7498545925833,-44.751770336942,2020-05-14
41.3975832277574,14.5187465002254,-48.6752076456721,2020-05-15
43.3542200791083,14.829840059927,-46.9900950589019,2020-05-16
38.7546691078035,14.32987941558,-55.075858583758,2020-05-17
37.4599362299981,14.2311943347438,-59.323666480417,2020-05-18
38.5948021070746,14.4686769265866,-57.8897431453888,2020-05-19
40.2897888747965,14.7786343348003,-55.5373653864778,2020-05-20
52.9142675048695,16.2846547614564,-42.3795588140803,2020-05-21
50.2602081435441,16.1073285531521,-44.8916208142496,2020-05-22
52.5828068116261,16.4086288949886,-43.6788695956944,2020-05-23
62.5701946096592,17.3406493433114,-38.9221816203739,2020-05-24
68.6037883495376,17.8426060661708,-37.1992441928325,2020-05-25
95.8152314964045,19.3458185933443,-32.4571594427774,2020-05-26
91.1080609305044,19.197338256418,-33.1885590674348,2020-05-27
97.1607825849686,19.5086109641954,-32.6075147039839,2020-05-28
87.6989850926253,19.1603339722598,-34.0391148264541,2020-05-29
76.3694904870555,18.6167064020032,-36.3402214985897,2020-05-30
75.2884218012716,18.6092398485472,-36.8145471223147,2020-05-31
79.4675103766044,18.9160894843493,-36.1154001337891,2020-06-01
88.4361168604813,19.4547203550236,-34.7480005720635,2020-06-02
80.8860900874411,19.1243529972347,-36.2910486721366,2020-06-03
73.0952981724437,18.7146878972624,-38.3679608899647,2020-06-04
73.759589871306,18.8213256798331,-38.4508148154023,2020-06-05
79.3858345250958,19.2334682073858,-37.3257706917077,2020-06-06
90.0375064484448,19.8641362549967,-35.5594887250776,2020-06-07
103.653201230692,20.5172411204574,-33.9694234146402,2020-06-08
114.107530048526,20.9517361134374,-33.1171149877416,2020-06-09
102.160154854071,20.5700487137361,-34.4457997513342,2020-06-10
86.173510228282,19.8863333333888,-36.9418588060598,2020-06-11
76.2434592207436,19.3648909832565,-39.3701193539256,2020-06-12
72.4843271311702,19.1754410985505,-40.7341810487184,2020-06-13
76.1048248105602,19.4889245420481,-39.9621627322844,2020-06-14
76.7979966818818,19.6002200063646,-40.0486161620981,2020-06-15
77.491168111475,19.7110659690561,-40.1351230147739,2020-06-16
