"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,83,NA,NA,NA,83,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,95,NA,NA,NA,95,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-20,132,NA,NA,NA,132,NA,NA,NA
2020-04-21,137,NA,NA,NA,137,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,156,NA,NA,NA,156,NA,NA,NA
2020-04-24,168,NA,NA,NA,168,NA,NA,NA
2020-04-25,171,NA,NA,NA,171,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-04-27,182,NA,NA,NA,182,NA,NA,NA
2020-04-28,190,NA,NA,NA,190,NA,NA,NA
2020-04-29,195,NA,NA,NA,195,NA,NA,NA
2020-04-30,202,NA,NA,NA,202,NA,NA,NA
2020-05-01,215,NA,NA,NA,215,NA,NA,NA
2020-05-02,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,228,NA,NA,NA,228,NA,NA,NA
2020-05-04,236,NA,NA,NA,236,NA,NA,NA
2020-05-05,241,NA,NA,NA,241,NA,NA,NA
2020-05-06,250,NA,NA,NA,250,NA,NA,NA
2020-05-07,253,NA,NA,NA,253,NA,NA,NA
2020-05-08,257,NA,NA,NA,257,NA,NA,NA
2020-05-09,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,292,NA,NA,NA,292,NA,NA,NA
2020-05-13,298,NA,NA,NA,298,NA,NA,NA
2020-05-14,304,NA,NA,NA,304,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-18,333,NA,NA,NA,333,NA,NA,NA
2020-05-19,335,NA,NA,NA,335,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,346,NA,NA,NA,346,NA,NA,NA
2020-05-22,354,NA,NA,NA,354,NA,NA,NA
2020-05-23,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-25,361,NA,NA,NA,361,NA,NA,NA
2020-05-26,363,NA,NA,NA,363,NA,NA,NA
2020-05-27,365,NA,NA,NA,365,NA,NA,NA
2020-05-28,368,NA,NA,NA,368,NA,NA,NA
2020-05-29,374,NA,NA,NA,374,NA,NA,NA
2020-05-30,375,NA,NA,NA,375,NA,NA,NA
2020-05-31,377,NA,NA,NA,377,NA,NA,NA
2020-06-01,380,NA,NA,NA,380,NA,NA,NA
2020-06-02,383,NA,NA,NA,383,NA,NA,NA
2020-06-03,384,NA,NA,NA,384,NA,NA,NA
2020-06-04,387,NA,NA,NA,387,NA,NA,NA
2020-06-05,389,NA,NA,NA,389,NA,NA,NA
