"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,50,NA,NA,NA,50,NA,NA,NA
2020-03-31,51,NA,NA,NA,51,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,95,NA,NA,NA,95,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,108,NA,NA,NA,108,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,141,NA,NA,NA,141,NA,NA,NA
2020-04-13,150,NA,NA,NA,150,NA,NA,NA
2020-04-14,160,NA,NA,NA,160,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,174,NA,NA,NA,174,NA,NA,NA
2020-04-17,179,NA,NA,NA,179,NA,NA,NA
2020-04-18,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-20,214,NA,NA,NA,214,NA,NA,NA
2020-04-21,224,NA,NA,NA,224,NA,NA,NA
2020-04-22,234,NA,NA,NA,234,NA,NA,NA
2020-04-23,248,NA,NA,NA,248,NA,NA,NA
2020-04-24,263,NA,NA,NA,263,NA,NA,NA
2020-04-25,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,290,NA,NA,NA,290,NA,NA,NA
2020-04-28,297,NA,NA,NA,297,NA,NA,NA
2020-04-29,306,NA,NA,NA,306,NA,NA,NA
2020-04-30,316,NA,NA,NA,316,NA,NA,NA
2020-05-01,329,NA,NA,NA,329,NA,NA,NA
2020-05-02,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,354,NA,NA,NA,354,NA,NA,NA
2020-05-05,360,NA,NA,NA,360,NA,NA,NA
2020-05-06,367,NA,NA,NA,367,NA,NA,NA
2020-05-07,370,NA,NA,NA,370,NA,NA,NA
2020-05-08,376,NA,NA,NA,376,NA,NA,NA
2020-05-09,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,397,NA,NA,NA,397,NA,NA,NA
2020-05-11,406,NA,NA,NA,406,NA,NA,NA
2020-05-12,414,NA,NA,NA,414,NA,NA,NA
2020-05-13,420,NA,NA,NA,420,NA,NA,NA
2020-05-14,430,NA,NA,NA,430,NA,NA,NA
2020-05-15,439,NA,NA,NA,439,NA,NA,NA
2020-05-16,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-18,470,NA,NA,NA,470,NA,NA,NA
2020-05-19,475,NA,NA,NA,475,NA,NA,NA
2020-05-20,486,NA,NA,NA,486,NA,NA,NA
2020-05-21,492,NA,NA,NA,492,NA,NA,NA
2020-05-22,504,NA,NA,NA,504,NA,NA,NA
2020-05-23,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-25,513,NA,NA,NA,513,NA,NA,NA
2020-05-26,516,NA,NA,NA,516,NA,NA,NA
2020-05-27,518,NA,NA,NA,518,NA,NA,NA
2020-05-28,521,NA,NA,NA,521,NA,NA,NA
2020-05-29,529,NA,NA,NA,529,NA,NA,NA
2020-05-30,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-01,539,NA,NA,NA,539,NA,NA,NA
2020-06-02,543,NA,NA,NA,543,NA,NA,NA
2020-06-03,545,NA,NA,NA,545,NA,NA,NA
2020-06-04,550,NA,NA,NA,550,NA,NA,NA
2020-06-05,552,NA,NA,NA,553,NA,NA,NA
2020-06-06,557,NA,NA,NA,558,NA,NA,NA
2020-06-07,558,NA,NA,NA,560,NA,NA,NA
2020-06-08,561,NA,NA,NA,564,NA,NA,NA
2020-06-09,564,NA,NA,NA,567,NA,NA,NA
2020-06-10,570,NA,NA,NA,573,NA,NA,NA
2020-06-11,577,NA,NA,NA,580,NA,NA,NA
2020-06-12,582,NA,NA,NA,585,NA,NA,NA
2020-06-13,584,NA,NA,NA,587,NA,NA,NA
2020-06-14,585,NA,NA,NA,589,NA,NA,NA
2020-06-15,585,NA,NA,NA,589,NA,NA,NA
2020-06-16,588,NA,NA,NA,592,NA,NA,NA
2020-06-17,590,NA,NA,NA,594,NA,NA,NA
2020-06-18,593,NA,NA,NA,598,NA,NA,NA
2020-06-19,593,NA,NA,NA,598,NA,NA,NA
2020-06-20,595,NA,NA,NA,599,NA,NA,NA
2020-06-21,599,NA,NA,NA,602,NA,NA,NA
2020-06-22,603,NA,NA,NA,606,NA,NA,NA
2020-06-23,607,NA,NA,NA,609,NA,NA,NA
2020-06-24,609,NA,NA,NA,610,NA,NA,NA
2020-06-25,611,NA,NA,NA,611,NA,NA,NA
2020-06-26,613,NA,NA,NA,612,NA,NA,NA
2020-06-27,616,NA,NA,NA,614,NA,NA,NA
2020-06-28,619,NA,NA,NA,617,NA,NA,NA
2020-06-29,620,NA,NA,NA,617,NA,NA,NA
2020-06-30,622,NA,NA,NA,618,NA,NA,NA
2020-07-01,624,NA,NA,NA,619,NA,NA,NA
2020-07-02,625,NA,NA,NA,619,NA,NA,NA
2020-07-03,627,NA,NA,NA,622,NA,NA,NA
2020-07-04,631,NA,NA,NA,625,NA,NA,NA
2020-07-05,633,NA,NA,NA,626,NA,NA,NA
2020-07-06,636,NA,NA,NA,628,NA,NA,NA
2020-07-07,639,NA,NA,NA,630,NA,NA,NA
2020-07-08,641,NA,NA,NA,630,NA,NA,NA
2020-07-09,643,NA,NA,NA,630,NA,NA,NA
2020-07-10,645,NA,NA,NA,632,NA,NA,NA
2020-07-11,648,NA,NA,NA,632,NA,NA,NA
2020-07-12,651,651,617,768,633,633,633,633
2020-07-13,NA,653,617,776,NA,634,633,637
2020-07-14,NA,656,617,784,NA,635,633,641
2020-07-15,NA,658,617,792,NA,636,633,644
2020-07-16,NA,661,617,801,NA,637,633,648
2020-07-17,NA,663,617,809,NA,638,633,651
2020-07-18,NA,666,617,818,NA,639,633,653
2020-07-19,NA,668,617,827,NA,640,633,656
2020-07-20,NA,671,617,836,NA,640,633,657
2020-07-21,NA,674,617,845,NA,640,633,658
2020-07-22,NA,676,617,854,NA,641,633,659
2020-07-23,NA,679,617,863,NA,641,633,660
2020-07-24,NA,682,617,872,NA,641,633,660
2020-07-25,NA,684,617,881,NA,641,633,660
2020-07-26,NA,687,617,891,NA,641,633,660
