"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,448,NA,NA,NA,448,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,468,NA,NA,NA,468,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,505,NA,NA,NA,505,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,520,NA,NA,NA,520,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,539,NA,NA,NA,539,NA,NA,NA
2020-12-20,550,NA,NA,NA,550,NA,NA,NA
2020-12-27,562,NA,NA,NA,562,NA,NA,NA
2021-01-03,574,NA,NA,NA,574,NA,NA,NA
2021-01-10,586,NA,NA,NA,586,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,608,NA,NA,NA,608,NA,NA,NA
2021-01-31,616,NA,NA,NA,616,NA,NA,NA
2021-02-07,622,NA,NA,NA,622,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,639,NA,NA,NA,639,NA,NA,NA
2021-03-07,654,NA,NA,NA,654,NA,NA,NA
2021-03-14,664,NA,NA,NA,664,NA,NA,NA
2021-03-21,676,NA,NA,NA,676,NA,NA,NA
2021-03-28,696,NA,NA,NA,696,NA,NA,NA
2021-04-04,720,NA,NA,NA,720,NA,NA,NA
2021-04-11,741,NA,NA,NA,741,NA,NA,NA
2021-04-18,759,NA,NA,NA,759,NA,NA,NA
2021-04-25,779,NA,NA,NA,779,NA,NA,NA
2021-05-02,804,NA,NA,NA,804,NA,NA,NA
2021-05-09,829,NA,NA,NA,829,NA,NA,NA
2021-05-16,845,NA,NA,NA,845,NA,NA,NA
2021-05-23,867,NA,NA,NA,867,NA,NA,NA
2021-05-30,891,NA,NA,NA,891,NA,NA,NA
2021-06-06,903,NA,NA,NA,903,NA,NA,NA
2021-06-13,917,NA,NA,NA,917,NA,NA,NA
2021-06-20,928,NA,NA,NA,928,NA,NA,NA
2021-06-27,940,NA,NA,NA,940,NA,NA,NA
2021-07-04,950,NA,NA,NA,950,NA,NA,NA
2021-07-11,961,NA,NA,NA,961,NA,NA,NA
2021-07-18,972,NA,NA,NA,972,NA,NA,NA
2021-07-25,986,NA,NA,NA,986,NA,NA,NA
2021-08-01,1002,NA,NA,NA,1002,NA,NA,NA
2021-08-08,1017,NA,NA,NA,1017,NA,NA,NA
2021-08-15,1036,NA,NA,NA,1036,NA,NA,NA
2021-08-22,1047,NA,NA,NA,1047,NA,NA,NA
2021-08-29,1060,NA,NA,NA,1061,NA,NA,NA
2021-09-05,1079,NA,NA,NA,1080,NA,NA,NA
2021-09-12,1087,NA,NA,NA,1088,NA,NA,NA
2021-09-19,1097,NA,NA,NA,1100,NA,NA,NA
2021-09-26,1108,NA,NA,NA,1111,NA,NA,NA
2021-10-03,1115,NA,NA,NA,1119,NA,NA,NA
2021-10-10,1122,NA,NA,NA,1127,NA,NA,NA
2021-10-17,1128,NA,NA,NA,1132,NA,NA,NA
2021-10-24,1130,NA,NA,NA,1132,NA,NA,NA
2021-10-31,1134,1134,1126,1167,1133,1133,1133,1133
2021-11-07,NA,1137,1126,1175,NA,1133,1133,1133
