"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.910918713882492,5.18239205621227,2020-03-15
1.13088397526269,0.791429339916915,1.84341626358655,2020-03-22
1,0.779026072218444,1.35274710969767,2020-03-29
0.994510519195438,0.828653022114764,1.22531163548248,2020-04-05
1.12069645256629,0.968640553931822,1.31970199467138,2020-04-12
1.35938494114191,1.19391028259532,1.57159347404563,2020-04-19
1.62073680731256,1.43775973901006,1.85232424248443,2020-04-26
2.08917678758573,1.84505746328899,2.40349114803388,2020-05-03
2.75395762910648,2.39865696731549,3.22847220002784,2020-05-10
3.53391230562823,3.02584279590705,4.24238159804591,2020-05-17
4.73599702159306,3.93253738263088,5.94637464947717,2020-05-24
6.24523689810927,4.98782770869727,8.342818370235,2020-05-31
8.54946755860758,6.43817765367181,12.7096221172411,2020-06-07
11.6514318736777,8.15199059884309,20.3949704878484,2020-06-14
15.1288430969656,9.80964283206045,33.0113337379895,2020-06-21
18.1668863066073,11.091834099647,50.0945706214739,2020-06-28
22.9911399674814,12.823661074117,110.73308682438,2020-07-05
27.8145619706924,14.3042243453952,496.86125682071,2020-07-12
28.0098918897178,14.4404078788285,460.836935728309,2020-07-19
27.3435997890899,14.3491342783621,288.237995266796,2020-07-26
26.0947609932675,14.0823385429568,176.995445638475,2020-08-02
26.7637254686255,14.3593356536795,195.958401103281,2020-08-09
27.302374139026,14.5978339307789,209.824222448431,2020-08-16
30.4087536392081,15.5344681660991,708.646233054397,2020-08-23
29.8633402887766,15.4820135149827,417.682598511694,2020-08-30
27.2047927477086,14.8178806997748,165.429155187467,2020-09-06
26.3195760586658,14.6336159024428,130.415035743135,2020-09-13
27.9191612641224,15.1966661937781,171.089269227475,2020-09-20
34.2896457286332,17.0030420815949,-2102.27265899827,2020-09-27
44.3184794086044,19.2532057147165,-146.985665516769,2020-10-04
51.4089144118199,20.5787309664463,-103.271470510438,2020-10-11
52.9414217709865,20.9054341483954,-99.499986005419,2020-10-18
59.2513691668973,21.9040868269523,-84.0812327549481,2020-10-25
53.8415666317859,21.2037998029814,-99.9099932220276,2020-11-01
48.1475927439588,20.3466862888347,-131.541923299352,2020-11-08
