"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,251,NA,NA,NA,251,NA,NA,NA
2020-04-26,354,NA,NA,NA,354,NA,NA,NA
2020-05-03,437,NA,NA,NA,437,NA,NA,NA
2020-05-10,516,NA,NA,NA,516,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,697,NA,NA,NA,697,NA,NA,NA
2020-06-07,733,NA,NA,NA,733,NA,NA,NA
2020-06-14,778,NA,NA,NA,778,NA,NA,NA
2020-06-21,803,NA,NA,NA,803,NA,NA,NA
2020-06-28,822,NA,NA,NA,822,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,881,NA,NA,NA,881,NA,NA,NA
2020-07-26,907,NA,NA,NA,907,NA,NA,NA
2020-08-02,932,NA,NA,NA,932,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,979,NA,NA,NA,979,NA,NA,NA
2020-08-23,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-30,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-06,1069,NA,NA,NA,1069,NA,NA,NA
2020-09-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-20,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-27,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-04,1155,NA,NA,NA,1155,NA,NA,NA
2020-10-11,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-18,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-25,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-01,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-08,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-15,1297,NA,NA,NA,1297,NA,NA,NA
2020-11-22,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-29,1368,NA,NA,NA,1368,NA,NA,NA
2020-12-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-13,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-20,1464,NA,NA,NA,1464,NA,NA,NA
2020-12-27,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-03,1539,NA,NA,NA,1539,NA,NA,NA
2021-01-10,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-17,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-24,1624,NA,NA,NA,1624,NA,NA,NA
2021-01-31,1640,NA,NA,NA,1640,NA,NA,NA
2021-02-07,1661,NA,NA,NA,1661,NA,NA,NA
2021-02-14,1682,NA,NA,NA,1682,NA,NA,NA
2021-02-21,1710,NA,NA,NA,1710,NA,NA,NA
2021-02-28,1742,NA,NA,NA,1742,NA,NA,NA
2021-03-07,1777,NA,NA,NA,1777,NA,NA,NA
2021-03-14,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-21,1906,NA,NA,NA,1906,NA,NA,NA
2021-03-28,1986,NA,NA,NA,1986,NA,NA,NA
2021-04-04,2053,NA,NA,NA,2053,NA,NA,NA
2021-04-11,2118,NA,NA,NA,2118,NA,NA,NA
2021-04-18,2180,NA,NA,NA,2180,NA,NA,NA
2021-04-25,2230,NA,NA,NA,2230,NA,NA,NA
2021-05-02,2305,NA,NA,NA,2305,NA,NA,NA
2021-05-09,2376,NA,NA,NA,2376,NA,NA,NA
2021-05-16,2437,NA,NA,NA,2437,NA,NA,NA
2021-05-23,2490,NA,NA,NA,2490,NA,NA,NA
2021-05-30,2546,NA,NA,NA,2546,NA,NA,NA
2021-06-06,2603,NA,NA,NA,2603,NA,NA,NA
2021-06-13,2646,NA,NA,NA,2646,NA,NA,NA
2021-06-20,2683,NA,NA,NA,2685,NA,NA,NA
2021-06-27,2714,NA,NA,NA,2714,NA,NA,NA
2021-07-04,2759,NA,NA,NA,2755,NA,NA,NA
2021-07-11,2836,NA,NA,NA,2831,NA,NA,NA
2021-07-18,2879,NA,NA,NA,2867,NA,NA,NA
2021-07-25,2925,NA,NA,NA,2910,NA,NA,NA
2021-08-01,2966,NA,NA,NA,2941,NA,NA,NA
2021-08-08,3014,NA,NA,NA,2969,NA,NA,NA
2021-08-15,3066,3066,2989,3195,2987,2987,2987,2987
2021-08-22,NA,3117,3019,3280,NA,2989,2988,2990
