"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,146,NA,NA,NA,146,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,351,NA,NA,NA,351,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-24,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,500,NA,NA,NA,500,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,536,NA,NA,NA,536,NA,NA,NA
2020-06-28,548,NA,NA,NA,548,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-12,569,NA,NA,NA,569,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-08-02,609,NA,NA,NA,609,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,653,NA,NA,NA,653,NA,NA,NA
2020-08-30,677,NA,NA,NA,677,NA,NA,NA
2020-09-06,702,NA,NA,NA,702,NA,NA,NA
2020-09-13,716,NA,NA,NA,716,NA,NA,NA
2020-09-20,728,NA,NA,NA,728,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,754,NA,NA,NA,754,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,779,NA,NA,NA,779,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,819,NA,NA,NA,819,NA,NA,NA
2020-11-15,833,NA,NA,NA,833,NA,NA,NA
2020-11-22,855,NA,NA,NA,855,NA,NA,NA
2020-11-29,873,NA,NA,NA,873,NA,NA,NA
2020-12-06,892,NA,NA,NA,892,NA,NA,NA
2020-12-13,913,NA,NA,NA,913,NA,NA,NA
2020-12-20,933,NA,NA,NA,933,NA,NA,NA
2020-12-27,958,NA,NA,NA,958,NA,NA,NA
2021-01-03,981,NA,NA,NA,981,NA,NA,NA
2021-01-10,997,NA,NA,NA,997,NA,NA,NA
2021-01-17,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-24,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-31,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-14,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-21,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-28,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-14,1153,NA,NA,NA,1153,NA,NA,NA
2021-03-21,1204,NA,NA,NA,1204,NA,NA,NA
2021-03-28,1258,NA,NA,NA,1258,NA,NA,NA
2021-04-04,1312,NA,NA,NA,1312,NA,NA,NA
2021-04-11,1364,NA,NA,NA,1364,NA,NA,NA
2021-04-18,1408,NA,NA,NA,1408,NA,NA,NA
2021-04-25,1441,NA,NA,NA,1441,NA,NA,NA
2021-05-02,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-09,1553,NA,NA,NA,1553,NA,NA,NA
2021-05-16,1600,NA,NA,NA,1600,NA,NA,NA
2021-05-23,1638,NA,NA,NA,1638,NA,NA,NA
2021-05-30,1671,NA,NA,NA,1674,NA,NA,NA
2021-06-06,1707,NA,NA,NA,1713,NA,NA,NA
2021-06-13,1733,NA,NA,NA,1738,NA,NA,NA
2021-06-20,1758,NA,NA,NA,1759,NA,NA,NA
2021-06-27,1780,NA,NA,NA,1776,NA,NA,NA
2021-07-04,1808,NA,NA,NA,1797,NA,NA,NA
2021-07-11,1851,NA,NA,NA,1829,NA,NA,NA
2021-07-18,1877,NA,NA,NA,1835,NA,NA,NA
2021-07-25,1906,1906,1850,1988,1839,1839,1839,1839
2021-08-01,NA,1934,1863,2035,NA,1839,1839,1840
