"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,535,NA,NA,NA,535,NA,NA,NA
2020-08-09,550,NA,NA,NA,550,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,575,NA,NA,NA,575,NA,NA,NA
2020-08-30,597,NA,NA,NA,597,NA,NA,NA
2020-09-06,615,NA,NA,NA,615,NA,NA,NA
2020-09-13,628,NA,NA,NA,628,NA,NA,NA
2020-09-20,640,NA,NA,NA,640,NA,NA,NA
2020-09-27,656,NA,NA,NA,656,NA,NA,NA
2020-10-04,666,NA,NA,NA,666,NA,NA,NA
2020-10-11,678,NA,NA,NA,678,NA,NA,NA
2020-10-18,689,NA,NA,NA,689,NA,NA,NA
2020-10-25,693,NA,NA,NA,693,NA,NA,NA
2020-11-01,707,NA,NA,NA,707,NA,NA,NA
2020-11-08,726,NA,NA,NA,726,NA,NA,NA
2020-11-15,738,NA,NA,NA,738,NA,NA,NA
2020-11-22,757,NA,NA,NA,757,NA,NA,NA
2020-11-29,770,NA,NA,NA,770,NA,NA,NA
2020-12-06,786,NA,NA,NA,786,NA,NA,NA
2020-12-13,803,NA,NA,NA,803,NA,NA,NA
2020-12-20,820,NA,NA,NA,820,NA,NA,NA
2020-12-27,840,NA,NA,NA,840,NA,NA,NA
2021-01-03,857,NA,NA,NA,857,NA,NA,NA
2021-01-10,871,NA,NA,NA,871,NA,NA,NA
2021-01-17,881,NA,NA,NA,881,NA,NA,NA
2021-01-24,890,NA,NA,NA,890,NA,NA,NA
2021-01-31,895,NA,NA,NA,895,NA,NA,NA
2021-02-07,901,NA,NA,NA,904,NA,NA,NA
2021-02-14,903,NA,NA,NA,908,NA,NA,NA
2021-02-21,914,NA,NA,NA,920,NA,NA,NA
2021-02-28,929,NA,NA,NA,936,NA,NA,NA
2021-03-07,949,NA,NA,NA,955,NA,NA,NA
2021-03-14,989,NA,NA,NA,987,NA,NA,NA
2021-03-21,1026,NA,NA,NA,1014,NA,NA,NA
2021-03-28,1061,NA,NA,NA,1035,NA,NA,NA
2021-04-04,1090,NA,NA,NA,1049,NA,NA,NA
2021-04-11,1116,1116,1049,1269,1051,1051,1051,1051
2021-04-18,NA,1145,1061,1337,NA,1051,1051,1052
