"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,58,NA,NA,NA,58,NA,NA,NA
2020-04-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,102,NA,NA,NA,102,NA,NA,NA
2020-05-07,111,NA,NA,NA,111,NA,NA,NA
2020-05-08,116,NA,NA,NA,116,NA,NA,NA
2020-05-09,120,NA,NA,NA,120,NA,NA,NA
2020-05-11,124,NA,NA,NA,124,NA,NA,NA
2020-05-12,130,NA,NA,NA,130,NA,NA,NA
2020-05-13,140,NA,NA,NA,140,NA,NA,NA
2020-05-14,147,NA,NA,NA,147,NA,NA,NA
2020-05-15,152,NA,NA,NA,152,NA,NA,NA
2020-05-16,156,NA,NA,NA,156,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-18,164,NA,NA,NA,164,NA,NA,NA
2020-05-20,170,NA,NA,NA,170,NA,NA,NA
2020-05-21,172,NA,NA,NA,172,NA,NA,NA
2020-05-22,174,NA,NA,NA,174,NA,NA,NA
2020-05-23,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,180,NA,NA,NA,180,NA,NA,NA
2020-05-25,181,NA,NA,NA,181,NA,NA,NA
2020-05-26,182,NA,NA,NA,182,NA,NA,NA
2020-05-27,183,NA,NA,NA,183,NA,NA,NA
2020-05-28,187,NA,NA,NA,187,NA,NA,NA
2020-05-29,192,NA,NA,NA,192,NA,NA,NA
2020-05-30,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,194,NA,NA,NA,194,NA,NA,NA
2020-06-01,198,NA,NA,NA,198,NA,NA,NA
2020-06-02,201,NA,NA,NA,201,NA,NA,NA
2020-06-03,203,NA,NA,NA,203,NA,NA,NA
2020-06-04,207,NA,NA,NA,207,NA,NA,NA
2020-06-05,211,NA,NA,NA,211,NA,NA,NA
2020-06-06,213,NA,NA,NA,213,NA,NA,NA
2020-06-09,214,NA,NA,NA,214,NA,NA,NA
2020-06-10,215,NA,NA,NA,215,NA,NA,NA
2020-06-12,218,NA,NA,NA,218,NA,NA,NA
2020-06-13,221,NA,NA,NA,221,NA,NA,NA
2020-06-16,222,NA,NA,NA,222,NA,NA,NA
2020-06-17,224,NA,NA,NA,224,NA,NA,NA
2020-06-19,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,227,NA,NA,NA,227,NA,NA,NA
2020-06-22,228,NA,NA,NA,228,NA,NA,NA
2020-06-23,230,NA,NA,NA,230,NA,NA,NA
2020-06-24,232,NA,NA,NA,232,NA,NA,NA
2020-06-27,233,NA,NA,NA,233,NA,NA,NA
2020-06-29,234,NA,NA,NA,234,NA,NA,NA
2020-06-30,235,NA,NA,NA,235,NA,NA,NA
2020-07-01,237,NA,NA,NA,237,NA,NA,NA
2020-07-02,238,NA,NA,NA,238,NA,NA,NA
2020-07-03,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,241,NA,NA,NA,241,NA,NA,NA
2020-07-07,243,NA,NA,NA,243,NA,NA,NA
2020-07-08,244,NA,NA,NA,244,NA,NA,NA
2020-07-11,245,NA,NA,NA,245,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-15,247,NA,NA,NA,247,NA,NA,NA
2020-07-16,248,NA,NA,NA,248,NA,NA,NA
2020-07-17,249,NA,NA,NA,249,NA,NA,NA
2020-07-18,250,NA,NA,NA,250,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-21,253,NA,NA,NA,251,NA,NA,NA
2020-07-22,254,NA,NA,NA,251,NA,NA,NA
2020-07-23,255,NA,NA,NA,251,NA,NA,NA
2020-07-24,256,NA,NA,NA,251,NA,NA,NA
2020-07-25,257,NA,NA,NA,251,NA,NA,NA
2020-07-26,257,NA,NA,NA,252,NA,NA,NA
2020-07-27,257,NA,NA,NA,252,NA,NA,NA
2020-07-28,257,NA,NA,NA,252,NA,NA,NA
2020-07-29,257,NA,NA,NA,254,NA,NA,NA
2020-07-30,257,NA,NA,NA,255,NA,NA,NA
2020-07-31,257,NA,NA,NA,257,NA,NA,NA
2020-08-01,257,NA,NA,NA,258,NA,NA,NA
2020-08-02,258,NA,NA,NA,259,NA,NA,NA
2020-08-03,258,NA,NA,NA,259,NA,NA,NA
2020-08-04,259,NA,NA,NA,259,NA,NA,NA
2020-08-05,259,NA,NA,NA,259,NA,NA,NA
2020-08-06,259,NA,NA,NA,259,NA,NA,NA
2020-08-07,259,NA,NA,NA,259,NA,NA,NA
2020-08-08,262,NA,NA,NA,259,NA,NA,NA
2020-08-09,262,NA,NA,NA,259,NA,NA,NA
2020-08-10,262,NA,NA,NA,260,NA,NA,NA
2020-08-11,262,NA,NA,NA,260,NA,NA,NA
2020-08-12,262,NA,NA,NA,261,NA,NA,NA
2020-08-13,263,NA,NA,NA,261,NA,NA,NA
2020-08-14,263,NA,NA,NA,261,NA,NA,NA
2020-08-15,263,NA,NA,NA,261,NA,NA,NA
2020-08-16,263,NA,NA,NA,264,NA,NA,NA
2020-08-17,265,NA,NA,NA,264,NA,NA,NA
2020-08-18,265,NA,NA,NA,264,NA,NA,NA
2020-08-19,265,NA,NA,NA,264,NA,NA,NA
2020-08-20,265,NA,NA,NA,264,NA,NA,NA
2020-08-21,265,NA,NA,NA,265,NA,NA,NA
2020-08-22,265,NA,NA,NA,265,NA,NA,NA
2020-08-23,265,NA,NA,NA,265,NA,NA,NA
2020-08-24,265,NA,NA,NA,265,NA,NA,NA
2020-08-25,265,NA,NA,NA,267,NA,NA,NA
2020-08-26,265,NA,NA,NA,267,NA,NA,NA
2020-08-27,265,NA,NA,NA,267,NA,NA,NA
2020-08-28,265,NA,NA,NA,267,NA,NA,NA
2020-08-29,265,265,265,318,267,267,267,267
2020-08-30,NA,265,265,320,NA,267,267,268
2020-08-31,NA,265,265,322,NA,267,267,269
2020-09-01,NA,265,265,324,NA,267,267,270
2020-09-02,NA,265,265,326,NA,267,267,271
2020-09-03,NA,265,265,328,NA,267,267,272
2020-09-04,NA,265,265,330,NA,267,267,273
2020-09-05,NA,265,265,333,NA,267,267,274
2020-09-06,NA,265,265,335,NA,267,267,275
2020-09-07,NA,265,265,337,NA,267,267,275
2020-09-08,NA,265,265,339,NA,267,267,276
2020-09-09,NA,265,265,341,NA,267,267,277
2020-09-10,NA,265,265,343,NA,267,267,278
2020-09-11,NA,265,265,345,NA,267,267,279
2020-09-12,NA,265,265,348,NA,267,267,280
2020-09-13,NA,265,265,350,NA,267,267,280
2020-09-14,NA,265,265,352,NA,267,267,281
2020-09-15,NA,265,265,354,NA,267,267,282
2020-09-16,NA,265,265,357,NA,267,267,282
2020-09-17,NA,265,265,359,NA,267,267,283
2020-09-18,NA,265,265,361,NA,267,267,283
2020-09-19,NA,265,265,364,NA,267,267,283
