"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,232,NA,NA,NA,232,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,259,NA,NA,NA,259,NA,NA,NA
2020-07-12,264,NA,NA,NA,264,NA,NA,NA
2020-07-19,270,NA,NA,NA,270,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,281,NA,NA,NA,281,NA,NA,NA
2020-08-16,287,NA,NA,NA,287,NA,NA,NA
2020-08-23,290,NA,NA,NA,290,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,304,NA,NA,NA,304,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,318,NA,NA,NA,318,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,330,NA,NA,NA,330,NA,NA,NA
2020-10-11,337,NA,NA,NA,337,NA,NA,NA
2020-10-18,342,NA,NA,NA,341,NA,NA,NA
2020-10-25,347,NA,NA,NA,346,NA,NA,NA
2020-11-01,350,NA,NA,NA,348,NA,NA,NA
2020-11-08,353,NA,NA,NA,350,NA,NA,NA
2020-11-15,354,NA,NA,NA,351,NA,NA,NA
2020-11-22,356,NA,NA,NA,354,NA,NA,NA
2020-11-29,358,358,349,399,357,357,357,357
2020-12-06,NA,360,349,407,NA,357,357,357
