"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,293,NA,NA,NA,293,NA,NA,NA
2020-06-28,308,NA,NA,NA,308,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,326,NA,NA,NA,326,NA,NA,NA
2020-07-19,337,NA,NA,NA,337,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,347,NA,NA,NA,347,NA,NA,NA
2020-08-09,353,NA,NA,NA,353,NA,NA,NA
2020-08-16,360,NA,NA,NA,360,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,384,NA,NA,NA,384,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,425,NA,NA,NA,425,NA,NA,NA
2020-10-18,431,NA,NA,NA,431,NA,NA,NA
2020-10-25,438,NA,NA,NA,438,NA,NA,NA
2020-11-01,442,NA,NA,NA,442,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,453,NA,NA,NA,453,NA,NA,NA
2020-11-29,460,NA,NA,NA,459,NA,NA,NA
2020-12-06,465,NA,NA,NA,464,NA,NA,NA
2020-12-13,476,NA,NA,NA,473,NA,NA,NA
2020-12-20,486,NA,NA,NA,481,NA,NA,NA
2020-12-27,496,NA,NA,NA,486,NA,NA,NA
2021-01-03,506,NA,NA,NA,490,NA,NA,NA
2021-01-10,514,514,492,575,491,491,491,491
2021-01-17,NA,524,496,598,NA,491,491,491
