"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,226,NA,NA,NA,226,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,292,NA,NA,NA,292,NA,NA,NA
2020-06-28,307,NA,NA,NA,307,NA,NA,NA
2020-07-05,320,NA,NA,NA,320,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,346,NA,NA,NA,346,NA,NA,NA
2020-08-09,352,NA,NA,NA,352,NA,NA,NA
2020-08-16,359,NA,NA,NA,359,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,392,NA,NA,NA,392,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,409,NA,NA,NA,409,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,424,NA,NA,NA,424,NA,NA,NA
2020-10-18,430,NA,NA,NA,430,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,441,NA,NA,NA,441,NA,NA,NA
2020-11-08,445,NA,NA,NA,445,NA,NA,NA
2020-11-15,448,NA,NA,NA,448,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,459,NA,NA,NA,458,NA,NA,NA
2020-12-06,464,NA,NA,NA,463,NA,NA,NA
2020-12-13,475,NA,NA,NA,472,NA,NA,NA
2020-12-20,485,NA,NA,NA,479,NA,NA,NA
2020-12-27,495,NA,NA,NA,484,NA,NA,NA
2021-01-03,505,NA,NA,NA,488,NA,NA,NA
2021-01-10,513,513,491,574,489,489,489,489
2021-01-17,NA,523,495,597,NA,489,489,489
