"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,79,NA,79,NA,NA,NA
2020-04-26,103,NA,103,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,80,NA,80,NA,NA,NA
2021-04-04,69,NA,69,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,64,NA,64,NA,NA,NA
2021-04-25,54,NA,54,NA,NA,NA
2021-05-02,80,NA,80,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,61,NA,61,NA,NA,NA
2021-05-23,54,NA,54,NA,NA,NA
2021-05-30,56,NA,56,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,NA,79,79,NA,79,81
2021-07-18,NA,40,40,NA,39,45
2021-07-25,NA,50,50,NA,48,55
2021-08-01,NA,37,37,NA,34,43
2021-08-08,NA,44,44,NA,39,51
2021-08-15,NA,41,41,NA,34,50
2021-08-22,NA,50,50,NA,41,64
2021-08-29,NA,39,39,NA,24,58
2021-09-05,NA,43,43,NA,20,77
