"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,31,NA,25,NA,NA,NA
2020-11-08,NA,23,23,NA,22,27
2020-11-15,NA,20,20,NA,19,25
2020-11-22,NA,25,25,NA,23,30
2020-11-29,NA,15,15,NA,12,20
2020-12-06,NA,17,17,NA,13,23
2020-12-13,NA,15,15,NA,10,22
2020-12-20,NA,19,19,NA,13,28
2020-12-27,NA,18,18,NA,11,30
2021-01-03,NA,19,19,NA,9,34
