"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,448,NA,NA,NA,448,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,468,NA,NA,NA,468,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,505,NA,NA,NA,505,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,527,NA,NA,NA,527,NA,NA,NA
2020-12-13,540,NA,NA,NA,540,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,574,NA,NA,NA,574,NA,NA,NA
2021-01-10,586,NA,NA,NA,586,NA,NA,NA
2021-01-17,598,NA,NA,NA,598,NA,NA,NA
2021-01-24,607,NA,NA,NA,607,NA,NA,NA
2021-01-31,615,NA,NA,NA,615,NA,NA,NA
2021-02-07,621,NA,NA,NA,621,NA,NA,NA
2021-02-14,626,NA,NA,NA,626,NA,NA,NA
2021-02-21,633,NA,NA,NA,633,NA,NA,NA
2021-02-28,638,NA,NA,NA,638,NA,NA,NA
2021-03-07,653,NA,NA,NA,653,NA,NA,NA
2021-03-14,663,NA,NA,NA,663,NA,NA,NA
2021-03-21,675,NA,NA,NA,675,NA,NA,NA
2021-03-28,695,NA,NA,NA,695,NA,NA,NA
2021-04-04,719,NA,NA,NA,719,NA,NA,NA
2021-04-11,739,NA,NA,NA,739,NA,NA,NA
2021-04-18,757,NA,NA,NA,757,NA,NA,NA
2021-04-25,775,NA,NA,NA,775,NA,NA,NA
2021-05-02,802,NA,NA,NA,802,NA,NA,NA
2021-05-09,824,NA,NA,NA,824,NA,NA,NA
2021-05-16,837,NA,NA,NA,837,NA,NA,NA
2021-05-23,859,NA,NA,NA,859,NA,NA,NA
2021-05-30,883,NA,NA,NA,883,NA,NA,NA
2021-06-06,894,NA,NA,NA,894,NA,NA,NA
2021-06-13,906,NA,NA,NA,906,NA,NA,NA
2021-06-20,916,NA,NA,NA,916,NA,NA,NA
2021-06-27,927,NA,NA,NA,927,NA,NA,NA
2021-07-04,937,NA,NA,NA,937,NA,NA,NA
2021-07-11,948,NA,NA,NA,948,NA,NA,NA
2021-07-18,958,NA,NA,NA,958,NA,NA,NA
2021-07-25,972,NA,NA,NA,972,NA,NA,NA
2021-08-01,986,NA,NA,NA,986,NA,NA,NA
2021-08-08,1000,NA,NA,NA,1000,NA,NA,NA
2021-08-15,1015,NA,NA,NA,1014,NA,NA,NA
2021-08-22,1024,NA,NA,NA,1020,NA,NA,NA
2021-08-29,1037,NA,NA,NA,1027,NA,NA,NA
2021-09-05,1052,1052,1037,1090,1031,1031,1031,1031
2021-09-12,NA,1066,1046,1113,NA,1031,1031,1031
