"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,345,NA,NA,NA,345,NA,NA,NA
2020-09-20,352,NA,NA,NA,352,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,366,NA,NA,NA,366,NA,NA,NA
2020-10-11,374,NA,NA,NA,374,NA,NA,NA
2020-10-18,379,NA,NA,NA,379,NA,NA,NA
2020-10-25,385,NA,NA,NA,385,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,390,NA,NA,NA,390,NA,NA,NA
2020-11-15,392,NA,NA,NA,392,NA,NA,NA
2020-11-22,397,NA,NA,NA,397,NA,NA,NA
2020-11-29,404,NA,NA,NA,404,NA,NA,NA
2020-12-06,408,NA,NA,NA,408,NA,NA,NA
2020-12-13,419,NA,NA,NA,419,NA,NA,NA
2020-12-20,429,NA,NA,NA,429,NA,NA,NA
2020-12-27,438,NA,NA,NA,438,NA,NA,NA
2021-01-03,447,NA,NA,NA,447,NA,NA,NA
2021-01-10,456,NA,NA,NA,456,NA,NA,NA
2021-01-17,467,NA,NA,NA,467,NA,NA,NA
2021-01-24,474,NA,NA,NA,474,NA,NA,NA
2021-01-31,481,NA,NA,NA,481,NA,NA,NA
2021-02-07,486,NA,NA,NA,486,NA,NA,NA
2021-02-14,490,NA,NA,NA,490,NA,NA,NA
2021-02-21,495,NA,NA,NA,495,NA,NA,NA
2021-02-28,498,NA,NA,NA,498,NA,NA,NA
2021-03-07,512,NA,NA,NA,512,NA,NA,NA
2021-03-14,521,NA,NA,NA,521,NA,NA,NA
2021-03-21,533,NA,NA,NA,533,NA,NA,NA
2021-03-28,550,NA,NA,NA,550,NA,NA,NA
2021-04-04,574,NA,NA,NA,574,NA,NA,NA
2021-04-11,595,NA,NA,NA,595,NA,NA,NA
2021-04-18,613,NA,NA,NA,613,NA,NA,NA
2021-04-25,632,NA,NA,NA,632,NA,NA,NA
2021-05-02,655,NA,NA,NA,655,NA,NA,NA
2021-05-09,678,NA,NA,NA,678,NA,NA,NA
2021-05-16,693,NA,NA,NA,693,NA,NA,NA
2021-05-23,714,NA,NA,NA,714,NA,NA,NA
2021-05-30,736,NA,NA,NA,736,NA,NA,NA
2021-06-06,747,NA,NA,NA,747,NA,NA,NA
2021-06-13,760,NA,NA,NA,760,NA,NA,NA
2021-06-20,770,NA,NA,NA,770,NA,NA,NA
2021-06-27,780,NA,NA,NA,780,NA,NA,NA
2021-07-04,791,NA,NA,NA,791,NA,NA,NA
2021-07-11,803,NA,NA,NA,803,NA,NA,NA
2021-07-18,813,NA,NA,NA,813,NA,NA,NA
2021-07-25,823,NA,NA,NA,823,NA,NA,NA
2021-08-01,839,NA,NA,NA,839,NA,NA,NA
2021-08-08,850,NA,NA,NA,850,NA,NA,NA
2021-08-15,863,NA,NA,NA,863,NA,NA,NA
2021-08-22,876,NA,NA,NA,876,NA,NA,NA
2021-08-29,892,NA,NA,NA,892,NA,NA,NA
2021-09-05,916,NA,NA,NA,916,NA,NA,NA
2021-09-12,926,NA,NA,NA,926,NA,NA,NA
2021-09-19,936,NA,NA,NA,936,NA,NA,NA
2021-09-26,946,NA,NA,NA,946,NA,NA,NA
2021-10-03,954,NA,NA,NA,954,NA,NA,NA
2021-10-10,960,NA,NA,NA,960,NA,NA,NA
2021-10-17,963,NA,NA,NA,963,NA,NA,NA
2021-10-24,964,NA,NA,NA,964,NA,NA,NA
2021-11-07,967,NA,NA,NA,967,NA,NA,NA
2021-11-21,969,NA,NA,NA,969,NA,NA,NA
2021-11-28,970,NA,NA,NA,970,NA,NA,NA
2021-12-12,971,NA,NA,NA,971,NA,NA,NA
2021-12-26,974,NA,NA,NA,971,NA,NA,NA
2022-01-02,976,NA,NA,NA,971,NA,NA,NA
2022-01-09,983,NA,NA,NA,971,NA,NA,NA
2022-01-16,987,NA,NA,NA,974,NA,NA,NA
2022-01-23,994,NA,NA,NA,978,NA,NA,NA
2022-01-30,995,NA,NA,NA,986,NA,NA,NA
2022-02-06,996,NA,NA,NA,992,NA,NA,NA
2022-02-13,996,NA,NA,NA,1001,NA,NA,NA
2022-02-20,996,NA,NA,NA,1002,NA,NA,NA
2022-02-27,996,996,996,1008,1004,1004,1004,1004
2022-03-06,NA,996,996,1010,NA,1004,1004,1004
