"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,394,NA,NA,NA,394,NA,NA,NA
2020-08-16,404,NA,NA,NA,404,NA,NA,NA
2020-08-23,409,NA,NA,NA,409,NA,NA,NA
2020-08-30,414,NA,NA,NA,414,NA,NA,NA
2020-09-06,429,NA,NA,NA,429,NA,NA,NA
2020-09-13,438,NA,NA,NA,438,NA,NA,NA
2020-09-20,445,NA,NA,NA,445,NA,NA,NA
2020-09-27,458,NA,NA,NA,458,NA,NA,NA
2020-10-04,465,NA,NA,NA,465,NA,NA,NA
2020-10-11,475,NA,NA,NA,475,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,493,NA,NA,NA,493,NA,NA,NA
2020-11-08,497,NA,NA,NA,497,NA,NA,NA
2020-11-15,502,NA,NA,NA,502,NA,NA,NA
2020-11-22,507,NA,NA,NA,507,NA,NA,NA
2020-11-29,517,NA,NA,NA,517,NA,NA,NA
2020-12-06,523,NA,NA,NA,523,NA,NA,NA
2020-12-13,536,NA,NA,NA,536,NA,NA,NA
2020-12-20,547,NA,NA,NA,547,NA,NA,NA
2020-12-27,559,NA,NA,NA,559,NA,NA,NA
2021-01-03,570,NA,NA,NA,570,NA,NA,NA
2021-01-10,581,NA,NA,NA,581,NA,NA,NA
2021-01-17,593,NA,NA,NA,593,NA,NA,NA
2021-01-24,602,NA,NA,NA,602,NA,NA,NA
2021-01-31,609,NA,NA,NA,609,NA,NA,NA
2021-02-07,614,NA,NA,NA,614,NA,NA,NA
2021-02-14,619,NA,NA,NA,619,NA,NA,NA
2021-02-21,625,NA,NA,NA,625,NA,NA,NA
2021-02-28,629,NA,NA,NA,629,NA,NA,NA
2021-03-07,642,NA,NA,NA,642,NA,NA,NA
2021-03-14,651,NA,NA,NA,651,NA,NA,NA
2021-03-21,663,NA,NA,NA,663,NA,NA,NA
2021-03-28,681,NA,NA,NA,681,NA,NA,NA
2021-04-04,705,NA,NA,NA,705,NA,NA,NA
2021-04-11,725,NA,NA,NA,725,NA,NA,NA
2021-04-18,743,NA,NA,NA,743,NA,NA,NA
2021-04-25,759,NA,NA,NA,759,NA,NA,NA
2021-05-02,781,NA,NA,NA,781,NA,NA,NA
2021-05-09,798,NA,NA,NA,798,NA,NA,NA
2021-05-16,810,NA,NA,NA,809,NA,NA,NA
2021-05-23,829,NA,NA,NA,828,NA,NA,NA
2021-05-30,850,NA,NA,NA,848,NA,NA,NA
2021-06-06,859,NA,NA,NA,857,NA,NA,NA
2021-06-13,869,NA,NA,NA,868,NA,NA,NA
2021-06-20,876,NA,NA,NA,875,NA,NA,NA
2021-06-27,886,NA,NA,NA,883,NA,NA,NA
2021-07-04,898,NA,NA,NA,890,NA,NA,NA
2021-07-11,911,911,887,964,896,896,896,896
2021-07-18,NA,924,894,987,NA,896,896,896
