"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,1,NA,1,1.57142857142857,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,2,NA,2,1.44444444444444,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,3,NA,3,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,2,NA,2,1.9,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,1,NA,1,3.1,NA,NA
2020-04-19,3,NA,3,3.3,NA,NA
2020-04-20,5,NA,5,3.5,NA,NA
2020-04-21,7,NA,7,4,NA,NA
2020-04-22,4,NA,4,4.1,NA,NA
2020-04-23,5,NA,5,4.4,NA,NA
2020-04-24,3,NA,3,4.7,NA,NA
2020-04-25,4,NA,4,4.4,NA,NA
2020-04-26,6,NA,6,4.2,NA,NA
2020-04-27,3,NA,3,4.8,NA,NA
2020-04-28,4,NA,4,4.5,NA,NA
2020-04-29,6,NA,6,4.8,NA,NA
2020-04-30,2,NA,2,5.2,NA,NA
2020-05-01,5,NA,5,5.6,NA,NA
2020-05-02,10,NA,10,6,NA,NA
2020-05-03,2,NA,2,6,NA,NA
2020-05-04,6,NA,6,5.7,NA,NA
2020-05-05,8,NA,8,5.6,NA,NA
2020-05-06,10,NA,10,5.7,NA,NA
2020-05-07,7,NA,7,5.1,NA,NA
2020-05-08,4,NA,4,5.8,NA,NA
2020-05-09,3,NA,3,5.4,NA,NA
2020-05-10,1,NA,1,5.1,NA,NA
2020-05-11,6,NA,6,4.5,NA,NA
2020-05-12,4,NA,4,4.2,NA,NA
2020-05-13,9,NA,9,4.3,NA,NA
2020-05-14,2,NA,2,4,NA,NA
2020-05-15,5,NA,5,4.5,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,4,NA,4,4.1,NA,NA
2020-05-18,NA,5,5,3.6,5,5
2020-05-19,NA,0,0,3.5,0,0
2020-05-20,NA,6,6,3.2,6,6
2020-05-21,NA,4,4,2.9,4,4
2020-05-22,NA,2,2,2.7,2,2
2020-05-23,NA,4,4,2.5,4,4
2020-05-24,NA,1,1,2.9,1,1
2020-05-25,NA,2,2,2.3,2,2
2020-05-26,NA,1,1,2,1,2
2020-05-27,NA,2,2,2,2,3
2020-05-28,NA,3,3,1.9,3,4
2020-05-29,NA,4,4,2,4,5
2020-05-30,NA,0,0,1.9,0,1
2020-05-31,NA,1,1,2,1,2
2020-06-01,NA,2,2,2.1,2,3
2020-06-02,NA,3,3,1.9,3,5
2020-06-03,NA,2,2,1.5,2,4
2020-06-04,NA,1,1,1.7,1,3
2020-06-05,NA,2,2,1.7,2,4
2020-06-06,NA,3,3,1.6,3,5
2020-06-07,NA,1,1,1.6,1,3
2020-06-08,NA,0,0,1.7,0,2
2020-06-09,NA,2,2,1.8,2,4
2020-06-10,NA,1,1,1.7,1,4
2020-06-11,NA,1,1,1.5,0,3
2020-06-12,NA,3,3,1.7,2,5
2020-06-13,NA,3,3,1.8,2,5
2020-06-14,NA,2,2,1.8,1,4
2020-06-15,NA,1,1,1.8,0,4
2020-06-16,NA,1,1,1.9,0,4
2020-06-17,NA,3,3,1.7,2,6
2020-06-18,NA,1,1,1.5,0,4
2020-06-19,NA,2,2,1.5,1,5
2020-06-20,NA,1,1,1.6,0,4
2020-06-21,NA,2,2,1.66666666666667,1,6
2020-06-22,NA,1,1,1.5,0,5
2020-06-23,NA,1,1,1.57142857142857,0,5
2020-06-24,NA,2,2,1.5,1,6
2020-06-25,NA,2,2,1.6,0,5
