"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-22
3.03065584247249,1.48203729563944,6808.79657297378,2020-03-24
4.20197336597738,1.8389588324553,-16.9397674018922,2020-03-25
4.43834653283178,1.98522501691199,-21.6640553219529,2020-03-28
4.38889627026081,2.05891127825616,-41.7307757363726,2020-03-29
4.47417285362027,2.16838722880624,-109.71681634052,2020-03-30
4.15682600448982,2.17198658173419,39.4187339212323,2020-04-01
4.56059431922473,2.37274448583521,48.3341425780027,2020-04-02
4.25231675852593,2.3694108497046,19.3867431372127,2020-04-03
4.89853132438866,2.64940951556514,30.008912450755,2020-04-04
5.72780399407019,2.97342290930989,67.929229968685,2020-04-05
7.51029248341918,3.4917077746352,-53.16785014243,2020-04-06
9.78549033523142,4.03314769420509,-23.4379748722453,2020-04-07
9.77839296689566,4.11641304541001,-26.6221783216802,2020-04-08
8.8090649616873,4.02409143123633,-48.5151454472144,2020-04-09
7.74284244064256,3.85832761723821,46160.4345827502,2020-04-10
8.5906195816347,4.14653351099905,-131.46867715126,2020-04-11
9.93193688818988,4.52604583176349,-52.711232119019,2020-04-12
11.5729818248151,4.94455002267177,-34.5462086219728,2020-04-13
11.1062783029848,4.94493965962616,-46.1261115421558,2020-04-14
9.51584517035401,4.6820060909351,-345.211906776842,2020-04-15
9.76273090658121,4.82077754193558,-474.426037468222,2020-04-16
11.2740673387961,5.25465663717838,-79.8088668681974,2020-04-17
10.218762828565,5.1062015474792,3747.51734966056,2020-04-18
10.2291497785722,5.19707818466811,288.487491921959,2020-04-19
8.39697148817847,4.75210407057087,35.5134510544261,2020-04-20
8.5216919396855,4.87111861926715,33.5812977272955,2020-04-21
10.2675012322869,5.49416301307649,76.5299571409796,2020-04-22
10.4292453479788,5.62737681408472,69.7758265043347,2020-04-23
11.463209662246,6.01584187913361,118.076117095322,2020-04-24
12.8782777400193,6.46641505715798,1181.88370737103,2020-04-25
15.6320077467126,7.18653658605132,-90.4464974601683,2020-04-26
21.8467296062799,8.37907428868834,-36.1076299403529,2020-04-27
24.7192012991841,8.8691446312055,-31.4923998976025,2020-04-28
22.7491819963578,8.67355042318911,-36.6505455723669,2020-04-29
21.6912420747285,8.59892854550624,-41.6736939343051,2020-04-30
17.4926537926769,7.93320404076231,-86.1624483442773,2020-05-01
16.0571081016423,7.70433433953448,-195.173979123399,2020-05-02
16.6595201477906,7.91730439414113,-162.746710776012,2020-05-03
19.0757496517975,8.51724290158118,-80.1818949333595,2020-05-04
24.7684564039299,9.59450227095206,-42.7168363243023,2020-05-05
25.4996525544127,9.79015049343726,-42.2897484994144,2020-05-06
28.1534087644894,10.234915419485,-37.582368439623,2020-05-07
34.1676750094636,11.0215662486041,-31.1039090553998,2020-05-08
34.1156430437149,11.0964065123061,-31.7965098403739,2020-05-09
26.6185917855702,10.252332400617,-44.7485882331002,2020-05-10
21.9979601663629,9.55279803979825,-73.0060378903181,2020-05-11
22.9135853422514,9.79693390310321,-67.9058516454031,2020-05-12
28.3059455906265,10.7545316610146,-44.8860766373085,2020-05-13
37.2435369293573,11.9384703594891,-33.3044647963217,2020-05-14
34.9563882814765,11.7709200457789,-36.096986734362,2020-05-15
33.0080364987927,11.6149718215304,-39.2693072991905,2020-05-16
29.8779026173783,11.2795467993659,-46.1371866484082,2020-05-17
30.5598421848932,11.4562619303641,-45.8661618946845,2020-05-18
35.8547516020451,12.2058360734057,-38.2943936793619,2020-05-19
37.9952956084814,12.5266638929713,-36.8185487119929,2020-05-20
50.5067571365655,13.7238009537639,-30.0804215297951,2020-05-21
45.4910839299261,13.3999158579759,-32.6399628727878,2020-05-22
47.1618333287448,13.6046185953908,-32.1821673295687,2020-05-23
66.2259514523356,14.9087541110924,-27.13112032119,2020-05-24
74.0154039433217,15.3280420943519,-26.17565828213,2020-05-25
116.29290336238,16.648342597723,-23.3325455619823,2020-05-26
123.704702046326,16.8260986418147,-23.1186805126116,2020-05-27
117.525183787882,16.7489658890107,-23.4311376847412,2020-05-28
92.7589303916923,16.1911436868337,-24.8822986918808,2020-05-29
82.6419523002865,15.8977928906423,-25.8477998161235,2020-05-30
83.1751585886843,15.9588849383595,-25.9050394591991,2020-05-31
120.990970434575,17.0292710516873,-23.7059580683602,2020-06-01
219.033558536117,18.2228398048185,-21.8625349366701,2020-06-02
219.726708715197,18.2540594164081,-21.8936562116301,2020-06-03
220.419858875387,18.2852304303701,-21.9247295123802,2020-06-04
221.113009016882,18.3163530731666,-21.9557550594752,2020-06-05
184.953647010532,18.0548243592139,-22.4377708168309,2020-06-06
202.397948077161,18.2339821871339,-22.2439706066265,2020-06-07
278.990993928779,18.7184213202563,-21.6211979001609,2020-06-08
224.024239411166,18.4465449998608,-22.0855457970558,2020-06-09
173.072316143551,18.044587940554,-22.8016478761913,2020-06-10
107.666928352902,17.0042197518996,-24.8610081452361,2020-06-11
84.3047653100896,16.3348809856454,-26.6786242680847,2020-06-12
88.2406085942775,16.5303313432622,-26.4423398683681,2020-06-13
92.4358556874061,16.7216383748689,-26.2086748022473,2020-06-14
116.30830687017,17.4156443234803,-24.8660846241279,2020-06-15
155.910570461144,18.1475991510033,-23.6577191210276,2020-06-16
195.697490116201,18.6226335486904,-23.0026705558892,2020-06-17
196.506166197448,18.6647439570726,-23.0445749880855,2020-06-18
182.02996967311,18.5540477996893,-23.3078353340167,2020-06-19
182.669801845899,18.5899619499161,-23.3435281789582,2020-06-20
170.314941950099,18.4872280502157,-23.6167912987031,2020-06-21
184.162743474215,18.6735222819149,-23.4265781878221,2020-06-22
184.802575554943,18.7092320329916,-23.4620717849256,2020-06-23
200.896121499948,18.8918703618615,-23.2706124796065,2020-06-24
241.907505372313,19.2285954604027,-22.8653451975522,2020-06-25
242.600655011827,19.2583220689504,-22.8949912851392,2020-06-26
243.293804637421,19.2880067205028,-22.9245958778652,2020-06-27
243.986954249077,19.3176495923709,-22.9541591490722,2020-06-28
