"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,59,NA,59,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,18,NA,18,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,44,NA,44,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,53,NA,53,NA,NA,NA
2021-04-04,50,NA,50,NA,NA,NA
2021-04-11,47,NA,47,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,27,NA,25,NA,NA,NA
2021-05-02,NA,53,53,NA,50,61
2021-05-09,NA,51,51,NA,47,60
2021-05-16,NA,42,42,NA,37,49
2021-05-23,NA,35,35,NA,30,43
2021-05-30,NA,33,33,NA,27,41
2021-06-06,NA,33,33,NA,27,43
2021-06-13,NA,31,31,NA,22,42
2021-06-20,NA,22,22,NA,10,39
2021-06-27,NA,28,28,NA,10,54
