"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,NA,2,2,NA,2,4
2021-02-21,NA,0,0,NA,0,1
2021-02-28,NA,2,2,NA,2,5
2021-03-07,NA,10,10,NA,10,17
2021-03-14,NA,7,7,NA,5,14
2021-03-21,NA,16,16,NA,11,32
2021-03-28,NA,7,7,NA,3,19
2021-04-04,NA,38,38,NA,18,105
2021-04-11,NA,34,34,NA,8,155
