"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,514,NA,NA,NA,514,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,550,NA,NA,NA,550,NA,NA,NA
2020-06-28,562,NA,NA,NA,562,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-12,582,NA,NA,NA,582,NA,NA,NA
2020-07-19,591,NA,NA,NA,591,NA,NA,NA
2020-07-26,607,NA,NA,NA,607,NA,NA,NA
2020-08-02,625,NA,NA,NA,625,NA,NA,NA
2020-08-09,639,NA,NA,NA,639,NA,NA,NA
2020-08-16,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,698,NA,NA,NA,698,NA,NA,NA
2020-09-06,724,NA,NA,NA,724,NA,NA,NA
2020-09-13,739,NA,NA,NA,739,NA,NA,NA
2020-09-20,753,NA,NA,NA,753,NA,NA,NA
2020-09-27,768,NA,NA,NA,768,NA,NA,NA
2020-10-04,778,NA,NA,NA,778,NA,NA,NA
2020-10-11,793,NA,NA,NA,793,NA,NA,NA
2020-10-18,807,NA,NA,NA,807,NA,NA,NA
2020-10-25,813,NA,NA,NA,813,NA,NA,NA
2020-11-01,826,NA,NA,NA,826,NA,NA,NA
2020-11-08,845,NA,NA,NA,845,NA,NA,NA
2020-11-15,859,NA,NA,NA,859,NA,NA,NA
2020-11-22,881,NA,NA,NA,881,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,921,NA,NA,NA,921,NA,NA,NA
2020-12-13,942,NA,NA,NA,942,NA,NA,NA
2020-12-20,964,NA,NA,NA,964,NA,NA,NA
2020-12-27,989,NA,NA,NA,989,NA,NA,NA
2021-01-03,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-10,1031,NA,NA,NA,1031,NA,NA,NA
2021-01-17,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-24,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-14,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-21,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-28,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-07,1148,NA,NA,NA,1148,NA,NA,NA
2021-03-14,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-21,1246,NA,NA,NA,1246,NA,NA,NA
2021-03-28,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-04,1367,NA,NA,NA,1367,NA,NA,NA
2021-04-11,1423,NA,NA,NA,1423,NA,NA,NA
2021-04-18,1471,NA,NA,NA,1471,NA,NA,NA
2021-04-25,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-02,1576,NA,NA,NA,1576,NA,NA,NA
2021-05-09,1643,NA,NA,NA,1643,NA,NA,NA
2021-05-16,1695,NA,NA,NA,1695,NA,NA,NA
2021-05-23,1735,NA,NA,NA,1735,NA,NA,NA
2021-05-30,1773,NA,NA,NA,1773,NA,NA,NA
2021-06-06,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-13,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-20,1873,NA,NA,NA,1873,NA,NA,NA
2021-06-27,1892,NA,NA,NA,1892,NA,NA,NA
2021-07-04,1925,NA,NA,NA,1925,NA,NA,NA
2021-07-11,1980,NA,NA,NA,1980,NA,NA,NA
2021-07-18,2002,NA,NA,NA,2002,NA,NA,NA
2021-07-25,2035,NA,NA,NA,2035,NA,NA,NA
2021-08-01,2074,NA,NA,NA,2074,NA,NA,NA
2021-08-08,2101,NA,NA,NA,2101,NA,NA,NA
2021-08-15,2132,NA,NA,NA,2132,NA,NA,NA
2021-08-22,2177,NA,NA,NA,2177,NA,NA,NA
2021-08-29,2206,NA,NA,NA,2206,NA,NA,NA
2021-09-05,2232,NA,NA,NA,2232,NA,NA,NA
2021-09-12,2256,NA,NA,NA,2256,NA,NA,NA
2021-09-19,2272,NA,NA,NA,2272,NA,NA,NA
2021-09-26,2279,NA,NA,NA,2279,NA,NA,NA
2021-10-03,2288,NA,NA,NA,2288,NA,NA,NA
2021-10-10,2295,NA,NA,NA,2295,NA,NA,NA
2021-10-17,2303,NA,NA,NA,2303,NA,NA,NA
2021-10-24,2307,NA,NA,NA,2307,NA,NA,NA
2021-10-31,2311,NA,NA,NA,2311,NA,NA,NA
2021-11-07,2313,NA,NA,NA,2313,NA,NA,NA
2021-11-14,2316,NA,NA,NA,2316,NA,NA,NA
2021-11-21,2318,NA,NA,NA,2318,NA,NA,NA
2021-12-05,2319,NA,NA,NA,2319,NA,NA,NA
2021-12-12,2320,NA,NA,NA,2320,NA,NA,NA
2021-12-19,2325,NA,NA,NA,2325,NA,NA,NA
2021-12-26,2326,NA,NA,NA,2326,NA,NA,NA
2022-01-02,2328,NA,NA,NA,2328,NA,NA,NA
2022-01-09,2339,NA,NA,NA,2339,NA,NA,NA
2022-01-16,2356,NA,NA,NA,2356,NA,NA,NA
2022-01-23,2382,NA,NA,NA,2382,NA,NA,NA
2022-01-30,2394,NA,NA,NA,2394,NA,NA,NA
2022-02-06,2399,NA,NA,NA,2399,NA,NA,NA
2022-02-13,2406,NA,NA,NA,2406,NA,NA,NA
2022-02-20,2408,NA,NA,NA,2408,NA,NA,NA
