"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,58,NA,NA,NA,58,NA,NA,NA
2020-04-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,103,NA,NA,NA,103,NA,NA,NA
2020-05-07,112,NA,NA,NA,112,NA,NA,NA
2020-05-08,117,NA,NA,NA,117,NA,NA,NA
2020-05-09,121,NA,NA,NA,121,NA,NA,NA
2020-05-11,125,NA,NA,NA,125,NA,NA,NA
2020-05-12,131,NA,NA,NA,131,NA,NA,NA
2020-05-13,141,NA,NA,NA,141,NA,NA,NA
2020-05-14,148,NA,NA,NA,148,NA,NA,NA
2020-05-15,153,NA,NA,NA,153,NA,NA,NA
2020-05-16,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,161,NA,NA,NA,161,NA,NA,NA
2020-05-18,165,NA,NA,NA,165,NA,NA,NA
2020-05-20,171,NA,NA,NA,171,NA,NA,NA
2020-05-21,173,NA,NA,NA,173,NA,NA,NA
2020-05-22,175,NA,NA,NA,175,NA,NA,NA
2020-05-23,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-25,182,NA,NA,NA,182,NA,NA,NA
2020-05-26,183,NA,NA,NA,183,NA,NA,NA
2020-05-27,184,NA,NA,NA,184,NA,NA,NA
2020-05-28,188,NA,NA,NA,188,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,195,NA,NA,NA,195,NA,NA,NA
2020-06-01,199,NA,NA,NA,199,NA,NA,NA
2020-06-02,202,NA,NA,NA,202,NA,NA,NA
2020-06-03,204,NA,NA,NA,204,NA,NA,NA
2020-06-04,208,NA,NA,NA,208,NA,NA,NA
2020-06-05,212,NA,NA,NA,212,NA,NA,NA
2020-06-06,214,NA,NA,NA,214,NA,NA,NA
2020-06-09,216,NA,NA,NA,216,NA,NA,NA
2020-06-10,218,NA,NA,NA,218,NA,NA,NA
2020-06-12,222,NA,NA,NA,222,NA,NA,NA
2020-06-13,225,NA,NA,NA,225,NA,NA,NA
2020-06-16,226,NA,NA,NA,226,NA,NA,NA
2020-06-17,228,NA,NA,NA,228,NA,NA,NA
2020-06-19,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,232,NA,NA,NA,232,NA,NA,NA
2020-06-22,233,NA,NA,NA,233,NA,NA,NA
2020-06-23,235,NA,NA,NA,235,NA,NA,NA
2020-06-24,237,NA,NA,NA,237,NA,NA,NA
2020-06-26,238,NA,NA,NA,238,NA,NA,NA
2020-06-27,239,NA,NA,NA,239,NA,NA,NA
2020-06-29,240,NA,NA,NA,240,NA,NA,NA
2020-06-30,241,NA,NA,NA,241,NA,NA,NA
2020-07-01,243,NA,NA,NA,243,NA,NA,NA
2020-07-02,244,NA,NA,NA,244,NA,NA,NA
2020-07-03,246,NA,NA,NA,246,NA,NA,NA
2020-07-05,247,NA,NA,NA,247,NA,NA,NA
2020-07-07,249,NA,NA,NA,249,NA,NA,NA
2020-07-08,250,NA,NA,NA,250,NA,NA,NA
2020-07-11,251,NA,NA,NA,251,NA,NA,NA
2020-07-12,252,NA,NA,NA,252,NA,NA,NA
2020-07-15,253,NA,NA,NA,253,NA,NA,NA
2020-07-16,254,NA,NA,NA,254,NA,NA,NA
2020-07-17,255,NA,NA,NA,255,NA,NA,NA
2020-07-18,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,257,NA,NA,NA,257,NA,NA,NA
2020-07-26,258,NA,NA,NA,258,NA,NA,NA
2020-07-29,260,NA,NA,NA,260,NA,NA,NA
2020-07-30,261,NA,NA,NA,261,NA,NA,NA
2020-07-31,263,NA,NA,NA,263,NA,NA,NA
2020-08-01,264,NA,NA,NA,264,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,266,NA,NA,NA,265,NA,NA,NA
2020-08-10,266,NA,NA,NA,266,NA,NA,NA
2020-08-11,267,NA,NA,NA,266,NA,NA,NA
2020-08-12,267,NA,NA,NA,267,NA,NA,NA
2020-08-13,267,NA,NA,NA,267,NA,NA,NA
2020-08-14,267,NA,NA,NA,267,NA,NA,NA
2020-08-15,270,NA,NA,NA,267,NA,NA,NA
2020-08-16,270,NA,NA,NA,270,NA,NA,NA
2020-08-17,270,NA,NA,NA,270,NA,NA,NA
2020-08-18,271,NA,NA,NA,270,NA,NA,NA
2020-08-19,271,NA,NA,NA,271,NA,NA,NA
2020-08-20,272,NA,NA,NA,271,NA,NA,NA
2020-08-21,272,NA,NA,NA,272,NA,NA,NA
2020-08-22,272,NA,NA,NA,272,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-24,274,NA,NA,NA,272,NA,NA,NA
2020-08-25,274,NA,NA,NA,274,NA,NA,NA
2020-08-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-27,274,NA,NA,NA,274,NA,NA,NA
2020-08-28,274,NA,NA,NA,274,NA,NA,NA
2020-08-29,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,275,NA,NA,NA,274,NA,NA,NA
2020-08-31,275,NA,NA,NA,275,NA,NA,NA
2020-09-01,276,NA,NA,NA,276,NA,NA,NA
2020-09-02,278,NA,NA,NA,277,NA,NA,NA
2020-09-03,279,NA,NA,NA,279,NA,NA,NA
2020-09-04,279,NA,NA,NA,280,NA,NA,NA
2020-09-05,279,NA,NA,NA,281,NA,NA,NA
2020-09-06,280,NA,NA,NA,281,NA,NA,NA
2020-09-07,280,NA,NA,NA,284,NA,NA,NA
2020-09-08,280,NA,NA,NA,285,NA,NA,NA
2020-09-09,280,NA,NA,NA,285,NA,NA,NA
2020-09-10,280,NA,NA,NA,285,NA,NA,NA
2020-09-11,280,NA,NA,NA,285,NA,NA,NA
2020-09-12,280,NA,NA,NA,285,NA,NA,NA
2020-09-13,280,NA,NA,NA,285,NA,NA,NA
2020-09-14,280,NA,NA,NA,285,NA,NA,NA
2020-09-15,280,NA,NA,NA,286,NA,NA,NA
2020-09-16,280,NA,NA,NA,286,NA,NA,NA
2020-09-17,280,280,280,309,286,286,286,286
2020-09-18,NA,280,280,310,NA,286,286,287
2020-09-19,NA,280,280,312,NA,286,286,288
2020-09-20,NA,280,280,313,NA,286,286,289
2020-09-21,NA,280,280,315,NA,286,286,289
2020-09-22,NA,280,280,316,NA,286,286,290
2020-09-23,NA,280,280,318,NA,286,286,291
2020-09-24,NA,280,280,319,NA,286,286,292
2020-09-25,NA,280,280,321,NA,286,286,293
2020-09-26,NA,280,280,323,NA,286,286,293
2020-09-27,NA,280,280,324,NA,286,286,294
2020-09-28,NA,280,280,326,NA,286,286,295
2020-09-29,NA,280,280,327,NA,286,286,295
2020-09-30,NA,280,280,329,NA,286,286,296
2020-10-01,NA,280,280,331,NA,286,286,296
2020-10-02,NA,280,280,332,NA,286,286,296
2020-10-03,NA,280,280,334,NA,286,286,297
