"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,313,NA,NA,NA,313,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,516,NA,NA,NA,516,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,597,NA,NA,NA,597,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,663,NA,NA,NA,663,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,713,NA,NA,NA,713,NA,NA,NA
2020-07-12,732,NA,NA,NA,732,NA,NA,NA
2020-07-19,748,NA,NA,NA,748,NA,NA,NA
2020-07-26,771,NA,NA,NA,771,NA,NA,NA
2020-08-02,793,NA,NA,NA,793,NA,NA,NA
2020-08-09,811,NA,NA,NA,811,NA,NA,NA
2020-08-16,831,NA,NA,NA,831,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,877,NA,NA,NA,877,NA,NA,NA
2020-09-06,903,NA,NA,NA,903,NA,NA,NA
2020-09-13,925,NA,NA,NA,925,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,959,NA,NA,NA,959,NA,NA,NA
2020-10-04,971,NA,NA,NA,973,NA,NA,NA
2020-10-11,989,NA,NA,NA,991,NA,NA,NA
2020-10-18,1004,NA,NA,NA,1006,NA,NA,NA
2020-10-25,1012,NA,NA,NA,1013,NA,NA,NA
2020-11-01,1035,NA,NA,NA,1037,NA,NA,NA
2020-11-08,1058,NA,NA,NA,1057,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1074,NA,NA,NA
2020-11-22,1106,NA,NA,NA,1092,NA,NA,NA
2020-11-29,1134,NA,NA,NA,1103,NA,NA,NA
2020-12-06,1159,1159,1107,1279,1108,1108,1108,1108
2020-12-13,NA,1187,1122,1337,NA,1109,1109,1110
