"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,9,NA,9,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,55,NA,55,NA,NA,NA
2021-04-18,48,NA,48,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,64,NA,64,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,38,NA,38,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,43,NA,43,NA,NA,NA
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,NA,12,12,NA,12,13
2021-09-26,NA,4,4,NA,4,7
2021-10-03,NA,10,10,NA,9,13
2021-10-10,NA,5,5,NA,4,8
2021-10-17,NA,5,5,NA,4,8
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,2,2,NA,1,5
2021-11-07,NA,1,1,NA,0,5
2021-11-14,NA,1,1,NA,0,9
