"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,10,NA,10,5.3,NA,NA
2020-05-03,NA,1,1,5.3,1,1
2020-05-04,NA,6,6,4.9,6,6
2020-05-05,NA,7,7,4.8,7,7
2020-05-06,NA,9,9,5,9,9
2020-05-07,NA,4,4,4.3,4,4
2020-05-08,NA,4,4,5,4,4
2020-05-09,NA,2,2,4.5,2,2
2020-05-10,NA,1,1,4.3,1,2
2020-05-11,NA,6,6,3.9,6,7
2020-05-12,NA,3,3,4,3,5
2020-05-13,NA,8,8,4.2,8,10
2020-05-14,NA,1,1,4.1,1,4
2020-05-15,NA,5,5,4.8,5,8
2020-05-16,NA,5,5,4.7,4,7
2020-05-17,NA,5,5,4.7,4,7
2020-05-18,NA,6,6,4.4,5,9
2020-05-19,NA,1,1,4.6,0,4
2020-05-20,NA,8,8,4.5,7,11
2020-05-21,NA,5,5,4.3,4,8
2020-05-22,NA,3,3,4.1,2,7
2020-05-23,NA,5,5,3.9,4,9
2020-05-24,NA,3,3,4.2,1,6
2020-05-25,NA,4,4,3.7,2,7
2020-05-26,NA,3,3,3.5,1,7
2020-05-27,NA,3,3,3.7,1,7
2020-05-28,NA,4,4,3.6,2,8
2020-05-29,NA,4,4,3.8,2,8
2020-05-30,NA,3,3,3.9,1,8
2020-05-31,NA,3,3,4.1,0,7
2020-06-01,NA,5,5,4.3,2,10
2020-06-02,NA,4,4,4.3,1,9
2020-06-03,NA,5,5,4.3,2,11
2020-06-04,NA,5,5,4.4,1,10
2020-06-05,NA,5,5,4.5,1,10
2020-06-06,NA,5,5,4.44444444444444,1,10
2020-06-07,NA,4,4,4.5,0,9
2020-06-08,NA,4,4,4.42857142857143,0,10
2020-06-09,NA,4,4,4.33333333333333,0,10
2020-06-10,NA,4,4,4.2,0,10
