"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,20,NA,20,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,NA,10,10,NA,10,10
2020-10-25,NA,5,5,NA,4,8
2020-11-01,NA,12,12,NA,11,17
2020-11-08,NA,15,15,NA,13,21
2020-11-15,NA,14,14,NA,10,20
2020-11-22,NA,14,14,NA,10,21
2020-11-29,NA,9,9,NA,4,17
2020-12-06,NA,8,8,NA,3,17
2020-12-13,NA,9,9,NA,2,21
