"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,9,NA,6,NA,NA,NA
2021-02-14,NA,2,2,NA,2,3
2021-02-21,NA,11,11,NA,11,14
2021-02-28,NA,15,15,NA,14,20
2021-03-07,NA,20,20,NA,16,29
2021-03-14,NA,40,40,NA,32,57
2021-03-21,NA,37,37,NA,28,55
2021-03-28,NA,35,35,NA,24,57
2021-04-04,NA,29,29,NA,15,53
2021-04-11,NA,26,26,NA,6,80
