"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-11,100,NA,NA,NA,100,NA,NA,NA
2020-05-12,103,NA,NA,NA,103,NA,NA,NA
2020-05-13,111,NA,NA,NA,111,NA,NA,NA
2020-05-14,112,NA,NA,NA,112,NA,NA,NA
2020-05-15,117,NA,NA,NA,117,NA,NA,NA
2020-05-16,122,NA,NA,NA,121,NA,NA,NA
2020-05-17,127,NA,NA,NA,125,NA,NA,NA
2020-05-18,133,NA,NA,NA,130,NA,NA,NA
2020-05-19,134,NA,NA,NA,130,NA,NA,NA
2020-05-20,142,NA,NA,NA,137,NA,NA,NA
2020-05-21,147,NA,NA,NA,141,NA,NA,NA
2020-05-22,150,NA,NA,NA,143,NA,NA,NA
2020-05-23,155,NA,NA,NA,147,NA,NA,NA
2020-05-24,158,NA,NA,NA,148,NA,NA,NA
2020-05-25,162,NA,NA,NA,150,NA,NA,NA
2020-05-26,165,NA,NA,NA,151,NA,NA,NA
2020-05-27,168,NA,NA,NA,153,NA,NA,NA
2020-05-28,172,NA,NA,NA,156,NA,NA,NA
2020-05-29,176,NA,NA,NA,159,NA,NA,NA
2020-05-30,179,NA,NA,NA,160,NA,NA,NA
2020-05-31,182,NA,NA,NA,160,NA,NA,NA
2020-06-01,187,NA,NA,NA,162,NA,NA,NA
2020-06-02,191,NA,NA,NA,163,NA,NA,NA
2020-06-03,196,NA,NA,NA,165,NA,NA,NA
2020-06-04,201,NA,NA,NA,166,NA,NA,NA
2020-06-05,206,NA,NA,NA,168,NA,NA,NA
2020-06-06,211,NA,NA,NA,170,NA,NA,NA
2020-06-07,215,NA,NA,NA,170,NA,NA,NA
2020-06-08,219,NA,NA,NA,170,NA,NA,NA
2020-06-09,223,NA,NA,NA,171,NA,NA,NA
2020-06-10,227,227,165,348,171,171,171,171
2020-06-11,NA,231,165,359,NA,172,171,174
2020-06-12,NA,236,165,370,NA,173,171,177
2020-06-13,NA,240,165,381,NA,174,171,180
2020-06-14,NA,244,165,392,NA,175,171,182
2020-06-15,NA,249,165,404,NA,176,171,184
2020-06-16,NA,253,165,416,NA,176,171,186
2020-06-17,NA,258,165,429,NA,177,171,187
2020-06-18,NA,263,165,442,NA,177,171,189
2020-06-19,NA,268,165,455,NA,178,171,189
2020-06-20,NA,273,165,469,NA,178,171,190
2020-06-21,NA,278,165,484,NA,178,171,191
