"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,80,NA,80,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,66,NA,66,NA,NA,NA
2021-04-25,55,NA,55,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,55,NA,55,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,43,NA,43,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,55,NA,54,NA,NA,NA
2021-08-01,NA,45,45,NA,44,51
2021-08-08,NA,41,41,NA,39,46
2021-08-15,NA,41,41,NA,37,48
2021-08-22,NA,58,58,NA,52,66
2021-08-29,NA,51,51,NA,44,61
2021-09-05,NA,47,47,NA,38,58
2021-09-12,NA,34,34,NA,24,47
2021-09-19,NA,35,35,NA,21,51
2021-09-26,NA,34,34,NA,14,56
