"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,NA,1,1,NA,1,3
2021-02-28,NA,3,3,NA,2,9
2021-03-07,NA,12,12,NA,10,30
2021-03-14,NA,8,8,NA,6,24
2021-03-21,NA,18,18,NA,12,49
2021-03-28,NA,15,15,NA,8,44
2021-04-04,NA,39,39,NA,23,103.025
2021-04-11,NA,34,34,NA,14,101
2021-04-18,NA,29,29,NA,6,125
