"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,131,NA,NA,NA,131,NA,NA,NA
2020-05-17,174,NA,NA,NA,174,NA,NA,NA
2020-05-24,199,NA,NA,NA,199,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,261,NA,NA,NA,261,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,286,NA,NA,NA,286,NA,NA,NA
2020-07-19,292,NA,NA,NA,292,NA,NA,NA
2020-07-26,294,NA,NA,NA,294,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,303,NA,NA,NA,303,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,329,NA,NA,NA,329,NA,NA,NA
2020-09-13,336,NA,NA,NA,336,NA,NA,NA
2020-09-20,343,NA,NA,NA,343,NA,NA,NA
2020-09-27,352,NA,NA,NA,352,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,365,NA,NA,NA,365,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,378,NA,NA,NA,378,NA,NA,NA
2020-11-08,380,NA,NA,NA,380,NA,NA,NA
2020-11-15,382,NA,NA,NA,382,NA,NA,NA
2020-11-22,386,NA,NA,NA,386,NA,NA,NA
2020-11-29,394,NA,NA,NA,394,NA,NA,NA
2020-12-06,398,NA,NA,NA,398,NA,NA,NA
2020-12-13,409,NA,NA,NA,409,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,436,NA,NA,NA,436,NA,NA,NA
2021-01-10,446,NA,NA,NA,446,NA,NA,NA
2021-01-17,455,NA,NA,NA,455,NA,NA,NA
2021-01-24,462,NA,NA,NA,462,NA,NA,NA
2021-01-31,468,NA,NA,NA,468,NA,NA,NA
2021-02-07,473,NA,NA,NA,473,NA,NA,NA
2021-02-14,476,NA,NA,NA,476,NA,NA,NA
2021-02-21,478,NA,NA,NA,478,NA,NA,NA
2021-02-28,480,NA,NA,NA,480,NA,NA,NA
2021-03-07,490,NA,NA,NA,490,NA,NA,NA
2021-03-14,498,NA,NA,NA,498,NA,NA,NA
2021-03-21,510,NA,NA,NA,510,NA,NA,NA
2021-03-28,522,NA,NA,NA,522,NA,NA,NA
2021-04-04,544,NA,NA,NA,544,NA,NA,NA
2021-04-11,558,NA,NA,NA,558,NA,NA,NA
2021-04-18,571,NA,NA,NA,570,NA,NA,NA
2021-04-25,581,NA,NA,NA,578,NA,NA,NA
2021-05-02,600,NA,NA,NA,593,NA,NA,NA
2021-05-09,613,NA,NA,NA,601,NA,NA,NA
2021-05-16,626,NA,NA,NA,605,NA,NA,NA
2021-05-23,641,641,616,690,607,607,607,607
2021-05-30,NA,655,623,714,NA,607,607,607
