"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,360,NA,NA,NA,360,NA,NA,NA
2020-10-04,365,NA,NA,NA,365,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,403,NA,NA,NA,403,NA,NA,NA
2020-12-06,407,NA,NA,NA,407,NA,NA,NA
2020-12-13,418,NA,NA,NA,418,NA,NA,NA
2020-12-20,428,NA,NA,NA,428,NA,NA,NA
2020-12-27,437,NA,NA,NA,437,NA,NA,NA
2021-01-03,446,NA,NA,NA,446,NA,NA,NA
2021-01-10,455,NA,NA,NA,455,NA,NA,NA
2021-01-17,466,NA,NA,NA,466,NA,NA,NA
2021-01-24,473,NA,NA,NA,473,NA,NA,NA
2021-01-31,480,NA,NA,NA,480,NA,NA,NA
2021-02-07,486,NA,NA,NA,486,NA,NA,NA
2021-02-14,490,NA,NA,NA,490,NA,NA,NA
2021-02-21,495,NA,NA,NA,495,NA,NA,NA
2021-02-28,498,NA,NA,NA,498,NA,NA,NA
2021-03-07,512,NA,NA,NA,512,NA,NA,NA
2021-03-14,521,NA,NA,NA,521,NA,NA,NA
2021-03-21,533,NA,NA,NA,533,NA,NA,NA
2021-03-28,550,NA,NA,NA,550,NA,NA,NA
2021-04-04,573,NA,NA,NA,573,NA,NA,NA
2021-04-11,593,NA,NA,NA,593,NA,NA,NA
2021-04-18,611,NA,NA,NA,611,NA,NA,NA
2021-04-25,628,NA,NA,NA,628,NA,NA,NA
2021-05-02,653,NA,NA,NA,653,NA,NA,NA
2021-05-09,675,NA,NA,NA,675,NA,NA,NA
2021-05-16,690,NA,NA,NA,690,NA,NA,NA
2021-05-23,711,NA,NA,NA,711,NA,NA,NA
2021-05-30,733,NA,NA,NA,733,NA,NA,NA
2021-06-06,744,NA,NA,NA,744,NA,NA,NA
2021-06-13,755,NA,NA,NA,755,NA,NA,NA
2021-06-20,765,NA,NA,NA,765,NA,NA,NA
2021-06-27,774,NA,NA,NA,774,NA,NA,NA
2021-07-04,784,NA,NA,NA,784,NA,NA,NA
2021-07-11,795,NA,NA,NA,795,NA,NA,NA
2021-07-18,804,NA,NA,NA,804,NA,NA,NA
2021-07-25,814,NA,NA,NA,814,NA,NA,NA
2021-08-01,828,NA,NA,NA,828,NA,NA,NA
2021-08-08,838,NA,NA,NA,838,NA,NA,NA
2021-08-15,851,NA,NA,NA,851,NA,NA,NA
2021-08-22,862,NA,NA,NA,862,NA,NA,NA
2021-08-29,875,NA,NA,NA,874,NA,NA,NA
2021-09-05,893,NA,NA,NA,890,NA,NA,NA
2021-09-12,903,NA,NA,NA,897,NA,NA,NA
2021-09-19,915,NA,NA,NA,903,NA,NA,NA
2021-09-26,927,927,910,960,906,906,906,906
2021-10-03,NA,939,917,979,NA,906,906,906
