"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,229,NA,NA,NA,229,NA,NA,NA
2020-05-03,298,NA,NA,NA,298,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-31,491,NA,NA,NA,491,NA,NA,NA
2020-06-07,515,NA,NA,NA,515,NA,NA,NA
2020-06-14,540,NA,NA,NA,540,NA,NA,NA
2020-06-21,551,NA,NA,NA,551,NA,NA,NA
2020-06-28,563,NA,NA,NA,563,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,592,NA,NA,NA,592,NA,NA,NA
2020-07-26,608,NA,NA,NA,608,NA,NA,NA
2020-08-02,626,NA,NA,NA,626,NA,NA,NA
2020-08-09,640,NA,NA,NA,640,NA,NA,NA
2020-08-16,657,NA,NA,NA,657,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,699,NA,NA,NA,699,NA,NA,NA
2020-09-06,725,NA,NA,NA,725,NA,NA,NA
2020-09-13,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,779,NA,NA,NA,779,NA,NA,NA
2020-10-11,794,NA,NA,NA,794,NA,NA,NA
2020-10-18,808,NA,NA,NA,808,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,827,NA,NA,NA,827,NA,NA,NA
2020-11-08,846,NA,NA,NA,846,NA,NA,NA
2020-11-15,860,NA,NA,NA,860,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,902,NA,NA,NA,902,NA,NA,NA
2020-12-06,922,NA,NA,NA,922,NA,NA,NA
2020-12-13,943,NA,NA,NA,943,NA,NA,NA
2020-12-20,965,NA,NA,NA,965,NA,NA,NA
2020-12-27,990,NA,NA,NA,990,NA,NA,NA
2021-01-03,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-10,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1079,NA,NA,NA,1079,NA,NA,NA
2021-02-14,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-21,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-28,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-07,1150,NA,NA,NA,1150,NA,NA,NA
2021-03-14,1196,NA,NA,NA,1196,NA,NA,NA
2021-03-21,1248,NA,NA,NA,1248,NA,NA,NA
2021-03-28,1308,NA,NA,NA,1308,NA,NA,NA
2021-04-04,1369,NA,NA,NA,1369,NA,NA,NA
2021-04-11,1425,NA,NA,NA,1425,NA,NA,NA
2021-04-18,1473,NA,NA,NA,1473,NA,NA,NA
2021-04-25,1514,NA,NA,NA,1514,NA,NA,NA
2021-05-02,1578,NA,NA,NA,1578,NA,NA,NA
2021-05-09,1645,NA,NA,NA,1645,NA,NA,NA
2021-05-16,1697,NA,NA,NA,1697,NA,NA,NA
2021-05-23,1737,NA,NA,NA,1737,NA,NA,NA
2021-05-30,1775,NA,NA,NA,1775,NA,NA,NA
2021-06-06,1818,NA,NA,NA,1818,NA,NA,NA
2021-06-13,1848,NA,NA,NA,1848,NA,NA,NA
2021-06-20,1875,NA,NA,NA,1875,NA,NA,NA
2021-06-27,1894,NA,NA,NA,1894,NA,NA,NA
2021-07-04,1927,NA,NA,NA,1927,NA,NA,NA
2021-07-11,1982,NA,NA,NA,1982,NA,NA,NA
2021-07-18,2004,NA,NA,NA,2004,NA,NA,NA
2021-07-25,2037,NA,NA,NA,2037,NA,NA,NA
2021-08-01,2076,NA,NA,NA,2076,NA,NA,NA
2021-08-08,2103,NA,NA,NA,2103,NA,NA,NA
2021-08-15,2134,NA,NA,NA,2134,NA,NA,NA
2021-08-22,2179,NA,NA,NA,2179,NA,NA,NA
2021-08-29,2208,NA,NA,NA,2208,NA,NA,NA
2021-09-05,2234,NA,NA,NA,2234,NA,NA,NA
2021-09-12,2258,NA,NA,NA,2258,NA,NA,NA
2021-09-19,2274,NA,NA,NA,2274,NA,NA,NA
2021-09-26,2281,NA,NA,NA,2281,NA,NA,NA
2021-10-03,2290,NA,NA,NA,2290,NA,NA,NA
2021-10-10,2297,NA,NA,NA,2297,NA,NA,NA
2021-10-17,2305,NA,NA,NA,2305,NA,NA,NA
2021-10-24,2309,NA,NA,NA,2309,NA,NA,NA
2021-10-31,2313,NA,NA,NA,2313,NA,NA,NA
2021-11-07,2315,NA,NA,NA,2315,NA,NA,NA
2021-11-14,2318,NA,NA,NA,2318,NA,NA,NA
2021-11-21,2320,NA,NA,NA,2320,NA,NA,NA
2021-12-05,2321,NA,NA,NA,2321,NA,NA,NA
2021-12-12,2322,NA,NA,NA,2322,NA,NA,NA
2021-12-19,2327,NA,NA,NA,2327,NA,NA,NA
2021-12-26,2328,NA,NA,NA,2328,NA,NA,NA
2022-01-02,2330,NA,NA,NA,2330,NA,NA,NA
2022-01-09,2341,NA,NA,NA,2341,NA,NA,NA
2022-01-16,2358,NA,NA,NA,2358,NA,NA,NA
2022-01-23,2383,NA,NA,NA,2383,NA,NA,NA
2022-01-30,2396,NA,NA,NA,2396,NA,NA,NA
2022-02-06,2401,NA,NA,NA,2401,NA,NA,NA
2022-02-13,2408,NA,NA,NA,2408,NA,NA,NA
2022-02-20,2410,NA,NA,NA,2410,NA,NA,NA
