"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-24,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,291,NA,NA,NA,291,NA,NA,NA
2020-07-19,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,306,NA,NA,NA,306,NA,NA,NA
2020-08-09,308,NA,NA,NA,308,NA,NA,NA
2020-08-16,316,NA,NA,NA,316,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,323,NA,NA,NA,323,NA,NA,NA
2020-09-06,334,NA,NA,NA,334,NA,NA,NA
2020-09-13,341,NA,NA,NA,341,NA,NA,NA
2020-09-20,348,NA,NA,NA,348,NA,NA,NA
2020-09-27,357,NA,NA,NA,357,NA,NA,NA
2020-10-04,362,NA,NA,NA,362,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,375,NA,NA,NA,375,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,383,NA,NA,NA,383,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,387,NA,NA,NA,387,NA,NA,NA
2020-11-22,391,NA,NA,NA,391,NA,NA,NA
2020-11-29,399,NA,NA,NA,399,NA,NA,NA
2020-12-06,403,NA,NA,NA,403,NA,NA,NA
2020-12-13,414,NA,NA,NA,414,NA,NA,NA
2020-12-20,424,NA,NA,NA,424,NA,NA,NA
2020-12-27,433,NA,NA,NA,433,NA,NA,NA
2021-01-03,441,NA,NA,NA,441,NA,NA,NA
2021-01-10,450,NA,NA,NA,450,NA,NA,NA
2021-01-17,459,NA,NA,NA,459,NA,NA,NA
2021-01-24,466,NA,NA,NA,466,NA,NA,NA
2021-01-31,472,NA,NA,NA,472,NA,NA,NA
2021-02-07,477,NA,NA,NA,477,NA,NA,NA
2021-02-14,481,NA,NA,NA,481,NA,NA,NA
2021-02-21,484,NA,NA,NA,484,NA,NA,NA
2021-02-28,486,NA,NA,NA,486,NA,NA,NA
2021-03-07,498,NA,NA,NA,498,NA,NA,NA
2021-03-14,506,NA,NA,NA,506,NA,NA,NA
2021-03-21,518,NA,NA,NA,518,NA,NA,NA
2021-03-28,533,NA,NA,NA,533,NA,NA,NA
2021-04-04,556,NA,NA,NA,556,NA,NA,NA
2021-04-11,575,NA,NA,NA,575,NA,NA,NA
2021-04-18,592,NA,NA,NA,592,NA,NA,NA
2021-04-25,605,NA,NA,NA,605,NA,NA,NA
2021-05-02,625,NA,NA,NA,625,NA,NA,NA
2021-05-09,638,NA,NA,NA,638,NA,NA,NA
2021-05-16,650,NA,NA,NA,649,NA,NA,NA
2021-05-23,668,NA,NA,NA,666,NA,NA,NA
2021-05-30,685,NA,NA,NA,685,NA,NA,NA
2021-06-06,694,NA,NA,NA,692,NA,NA,NA
2021-06-13,703,NA,NA,NA,699,NA,NA,NA
2021-06-20,710,NA,NA,NA,703,NA,NA,NA
2021-06-27,721,721,700,765,708,708,708,708
2021-07-04,NA,730,703,782,NA,708,708,708
