"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,61,NA,61,NA,NA,NA
2021-04-11,54,NA,44,NA,NA,NA
2021-04-18,NA,52,52,NA,52,55
2021-04-25,NA,34,34,NA,33,37
2021-05-02,NA,34,34,NA,33,38
2021-05-09,NA,42,42,NA,40,46
2021-05-16,NA,41,41,NA,39,46
2021-05-23,NA,31,31,NA,29,35
2021-05-30,NA,21,21,NA,19,25
2021-06-06,NA,9,9,NA,6,13
2021-06-13,NA,6,6,NA,0,16
