"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.910918713882492,5.18239205621227,2020-03-15
1.13088397526269,0.791429339916915,1.84341626358655,2020-03-22
1,0.779026072218444,1.35274710969767,2020-03-29
0.994510519195438,0.828653022114764,1.22531163548248,2020-04-05
1.11674838367444,0.965701692004139,1.31419206232997,2020-04-12
1.35549479362343,1.19105589546956,1.56614202959941,2020-04-19
1.61897297167135,1.43662899775427,1.84960470875784,2020-04-26
2.09084315608776,1.84675516111892,2.40503978849527,2020-05-03
2.76357980893101,2.40655912434663,3.24063526973164,2020-05-10
3.54367194764998,3.03364150551982,4.25520779192679,2020-05-17
4.73405382496525,3.93209186888307,5.94128149411202,2020-05-24
6.22869581688136,4.97862502157836,8.309552943082,2020-05-31
8.51664240105858,6.42178867281342,12.6285193140556,2020-06-07
11.6207012801358,8.14060258877835,20.2782153743088,2020-06-14
15.1773588728667,9.83558939051029,33.1798866450739,2020-06-21
18.222820424449,11.1193491082486,50.384824234097,2020-06-28
23.0594571465393,12.8533493209273,111.694487390827,2020-07-05
27.8947160944499,14.3354391681741,510.687389060699,2020-07-12
28.088679457696,14.471192529388,472.387989324623,2020-07-19
27.4185554279396,14.3791278007097,292.853527367217,2020-07-26
26.1644452684064,14.1112950399862,178.847351243802,2020-08-02
26.573153433322,14.313684658714,184.603854554433,2020-08-09
26.9806356266537,14.5154641434735,190.445857166354,2020-08-16
29.7066348392629,15.3618281510632,445.937388773661,2020-08-23
28.9308283250358,15.2421345202376,282.751195394794,2020-08-30
26.8296394700641,14.7206373127409,150.893778128685,2020-09-06
26.2116253801813,14.6149941206216,126.683214850503,2020-09-13
27.448404986992,15.0742699788635,152.920390013213,2020-09-20
31.6092017606855,16.3440946987176,476.179976019861,2020-09-27
36.2392698764861,17.5949223248102,-611.248302863099,2020-10-04
37.8046816339892,18.0489596819141,-401.265911445417,2020-10-11
36.6407082951697,17.8655917189716,-724.604981186392,2020-10-18
38.7638784774594,18.4408557101682,-381.053495564106,2020-10-25
36.7968094726769,18.0697447559023,-1020.82308759031,2020-11-01
34.9775940406936,17.7086783460691,1390.36612219745,2020-11-08
32.092029147909,17.0201523181767,279.581283748755,2020-11-15
30.4746001194232,16.631449649392,181.4363199071,2020-11-22
