"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
2020-06-28,252,NA,NA,NA,252,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-12,267,NA,NA,NA,267,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,298,NA,NA,NA,298,NA,NA,NA
2020-09-06,308,NA,NA,NA,308,NA,NA,NA
2020-09-13,315,NA,NA,NA,315,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,331,NA,NA,NA,331,NA,NA,NA
2020-10-04,336,NA,NA,NA,336,NA,NA,NA
2020-10-11,344,NA,NA,NA,344,NA,NA,NA
2020-10-18,349,NA,NA,NA,349,NA,NA,NA
2020-10-25,354,NA,NA,NA,354,NA,NA,NA
2020-11-01,356,NA,NA,NA,356,NA,NA,NA
2020-11-08,358,NA,NA,NA,358,NA,NA,NA
2020-11-15,359,NA,NA,NA,359,NA,NA,NA
2020-11-22,363,NA,NA,NA,363,NA,NA,NA
2020-11-29,371,NA,NA,NA,371,NA,NA,NA
2020-12-06,375,NA,NA,NA,375,NA,NA,NA
2020-12-13,383,NA,NA,NA,383,NA,NA,NA
2020-12-20,392,NA,NA,NA,392,NA,NA,NA
2020-12-27,400,NA,NA,NA,400,NA,NA,NA
2021-01-03,405,NA,NA,NA,405,NA,NA,NA
2021-01-10,414,NA,NA,NA,414,NA,NA,NA
2021-01-17,422,NA,NA,NA,422,NA,NA,NA
2021-01-24,426,NA,NA,NA,426,NA,NA,NA
2021-01-31,432,NA,NA,NA,432,NA,NA,NA
2021-02-07,435,NA,NA,NA,435,NA,NA,NA
2021-02-14,437,NA,NA,NA,437,NA,NA,NA
2021-02-21,437,NA,NA,NA,437,NA,NA,NA
2021-02-28,440,NA,NA,NA,439,NA,NA,NA
2021-03-07,449,NA,NA,NA,446,NA,NA,NA
2021-03-14,453,NA,NA,NA,448,NA,NA,NA
2021-03-21,458,458,448,487,450,450,450,450
2021-03-28,NA,462,449,499,NA,450,450,450
