"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,205,NA,NA,NA,205,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,312,NA,NA,NA,312,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,323,NA,NA,NA,323,NA,NA,NA
2020-08-30,327,NA,NA,NA,327,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,346,NA,NA,NA,346,NA,NA,NA
2020-09-20,353,NA,NA,NA,353,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,375,NA,NA,NA,375,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,386,NA,NA,NA,386,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,393,NA,NA,NA,393,NA,NA,NA
2020-11-22,398,NA,NA,NA,398,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,409,NA,NA,NA,409,NA,NA,NA
2020-12-13,420,NA,NA,NA,420,NA,NA,NA
2020-12-20,430,NA,NA,NA,430,NA,NA,NA
2020-12-27,439,NA,NA,NA,439,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,457,NA,NA,NA,457,NA,NA,NA
2021-01-17,468,NA,NA,NA,468,NA,NA,NA
2021-01-24,475,NA,NA,NA,475,NA,NA,NA
2021-01-31,482,NA,NA,NA,482,NA,NA,NA
2021-02-07,487,NA,NA,NA,487,NA,NA,NA
2021-02-14,491,NA,NA,NA,491,NA,NA,NA
2021-02-21,496,NA,NA,NA,496,NA,NA,NA
2021-02-28,499,NA,NA,NA,499,NA,NA,NA
2021-03-07,513,NA,NA,NA,513,NA,NA,NA
2021-03-14,522,NA,NA,NA,522,NA,NA,NA
2021-03-21,534,NA,NA,NA,534,NA,NA,NA
2021-03-28,551,NA,NA,NA,551,NA,NA,NA
2021-04-04,575,NA,NA,NA,575,NA,NA,NA
2021-04-11,596,NA,NA,NA,596,NA,NA,NA
2021-04-18,614,NA,NA,NA,614,NA,NA,NA
2021-04-25,633,NA,NA,NA,633,NA,NA,NA
2021-05-02,656,NA,NA,NA,656,NA,NA,NA
2021-05-09,679,NA,NA,NA,679,NA,NA,NA
2021-05-16,694,NA,NA,NA,694,NA,NA,NA
2021-05-23,715,NA,NA,NA,715,NA,NA,NA
2021-05-30,737,NA,NA,NA,737,NA,NA,NA
2021-06-06,748,NA,NA,NA,748,NA,NA,NA
2021-06-13,761,NA,NA,NA,761,NA,NA,NA
2021-06-20,771,NA,NA,NA,771,NA,NA,NA
2021-06-27,781,NA,NA,NA,781,NA,NA,NA
2021-07-04,792,NA,NA,NA,792,NA,NA,NA
2021-07-11,804,NA,NA,NA,804,NA,NA,NA
2021-07-18,814,NA,NA,NA,814,NA,NA,NA
2021-07-25,824,NA,NA,NA,824,NA,NA,NA
2021-08-01,840,NA,NA,NA,840,NA,NA,NA
2021-08-08,851,NA,NA,NA,851,NA,NA,NA
2021-08-15,863,NA,NA,NA,863,NA,NA,NA
2021-08-22,876,NA,NA,NA,876,NA,NA,NA
2021-08-29,892,NA,NA,NA,892,NA,NA,NA
2021-09-05,916,NA,NA,NA,916,NA,NA,NA
2021-09-12,926,NA,NA,NA,926,NA,NA,NA
2021-09-19,936,NA,NA,NA,936,NA,NA,NA
2021-09-26,946,NA,NA,NA,946,NA,NA,NA
2021-10-03,954,NA,NA,NA,954,NA,NA,NA
2021-10-10,960,NA,NA,NA,960,NA,NA,NA
2021-10-17,963,NA,NA,NA,963,NA,NA,NA
2021-10-24,964,NA,NA,NA,964,NA,NA,NA
2021-11-07,967,NA,NA,NA,967,NA,NA,NA
2021-11-21,969,NA,NA,NA,969,NA,NA,NA
2021-11-28,970,NA,NA,NA,970,NA,NA,NA
2021-12-12,971,NA,NA,NA,971,NA,NA,NA
2021-12-26,974,NA,NA,NA,971,NA,NA,NA
2022-01-02,976,NA,NA,NA,971,NA,NA,NA
2022-01-09,983,NA,NA,NA,971,NA,NA,NA
2022-01-16,987,NA,NA,NA,974,NA,NA,NA
2022-01-23,994,NA,NA,NA,978,NA,NA,NA
2022-01-30,995,NA,NA,NA,986,NA,NA,NA
2022-02-06,996,NA,NA,NA,993,NA,NA,NA
2022-02-13,996,NA,NA,NA,1002,NA,NA,NA
2022-02-20,996,NA,NA,NA,1003,NA,NA,NA
2022-02-27,996,996,996,1008,1005,1005,1005,1005
2022-03-06,NA,996,996,1010,NA,1005,1005,1005
