"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,417,NA,NA,NA,417,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,442,NA,NA,NA,442,NA,NA,NA
2020-06-28,452,NA,NA,NA,452,NA,NA,NA
2020-07-05,461,NA,NA,NA,461,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,506,NA,NA,NA,506,NA,NA,NA
2020-08-09,518,NA,NA,NA,518,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,538,NA,NA,NA,538,NA,NA,NA
2020-08-30,555,NA,NA,NA,555,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,585,NA,NA,NA,585,NA,NA,NA
2020-09-20,591,NA,NA,NA,593,NA,NA,NA
2020-09-27,598,NA,NA,NA,603,NA,NA,NA
2020-10-04,604,NA,NA,NA,609,NA,NA,NA
2020-10-11,611,NA,NA,NA,618,NA,NA,NA
2020-10-18,617,NA,NA,NA,626,NA,NA,NA
2020-10-25,621,NA,NA,NA,628,NA,NA,NA
2020-11-01,626,NA,NA,NA,633,NA,NA,NA
2020-11-08,633,633,620,671,638,638,638,638
2020-11-15,NA,639,621,685,NA,638,638,639
