"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,NA,15,15,NA,15,16
2021-04-04,NA,23,23,NA,23,27
2021-04-11,NA,14,14,NA,14,18
2021-04-18,NA,13,13,NA,12,17
2021-04-25,NA,13,13,NA,11,18
2021-05-02,NA,22,22,NA,18,28
2021-05-09,NA,17,17,NA,12,24
2021-05-16,NA,13,13,NA,7,22
2021-05-23,NA,18,18,NA,9,31
