"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.48580666591606,0.310479871436215,0.941508780262632,1.01688416045382,1.2668979123549,1.46239315084824,1.67959317366787,2.03443565326615,2.15294848277498,2020-03-29
85,92,1.53598144122361,0.236928251314348,1.10813318428823,1.16979500230943,1.3706657615756,1.52403487431936,1.68632709171424,1.94381307366747,2.0396909731904,2020-04-05
92,99,1.29930533557325,0.163857958305967,1.00162976875637,1.04512360704217,1.18465052323066,1.29129020752682,1.40551342580914,1.58048280699134,1.64017710892825,2020-04-12
99,106,1.15109312682923,0.127319089466484,0.915911508115081,0.950091838859119,1.06286400585671,1.14577766543221,1.23375108350615,1.36979562466042,1.41582004691216,2020-04-19
106,113,1.16641356524164,0.114834100516079,0.94907936641503,0.982299707311769,1.08812994768439,1.16299078722504,1.2415216342756,1.36116641646799,1.40003017009858,2020-04-26
113,120,1.00604137534809,0.0964500976489468,0.825820580789807,0.853130434916383,0.939698118309504,1.00311035044101,1.06897752654449,1.17011466575635,1.20397268593057,2020-05-03
120,127,0.937308834354992,0.0964953661784304,0.758889278641582,0.784506356094004,0.870396093749933,0.933856003375422,1.0001038696554,1.10137307091147,1.13691771349757,2020-05-10
127,134,0.9578587485094,0.101365102056291,0.768971828823723,0.796798308459453,0.887948368753996,0.954892001193519,1.02421990164663,1.12980184037706,1.16601971022289,2020-05-17
134,141,0.939463272429148,0.103877881957264,0.745936971287677,0.774417420142093,0.867676883974805,0.935769367262705,1.00797743932265,1.11575312500021,1.15173736702134,2020-05-24
141,148,0.81938913752197,0.105170855976141,0.626065138619255,0.653224284057257,0.746063473384461,0.815292442467722,0.88807138318282,0.999020637176199,1.03779900235034,2020-05-31
148,155,0.836632273740793,0.126796582313757,0.607242235645898,0.639155973240513,0.748700232956892,0.830464680611432,0.918503865996399,1.05424482503172,1.10190197244632,2020-06-07
155,162,1.07046178078303,0.1541005965833,0.78930153283573,0.828507046105297,0.96365432306683,1.06355067696592,1.17145065346466,1.33447004130851,1.39069639726389,2020-06-14
162,169,0.880412897793272,0.138537874750553,0.631823802141389,0.666548785255097,0.782576083455141,0.872897751186748,0.97034120230228,1.11912051408491,1.17301455074014,2020-06-21
