"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,89,NA,NA,NA,89,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-20,128,NA,NA,NA,128,NA,NA,NA
2020-04-21,133,NA,NA,NA,133,NA,NA,NA
2020-04-22,139,NA,NA,NA,139,NA,NA,NA
2020-04-23,150,NA,NA,NA,150,NA,NA,NA
2020-04-24,161,NA,NA,NA,161,NA,NA,NA
2020-04-25,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-04-27,172,NA,NA,NA,172,NA,NA,NA
2020-04-28,177,NA,NA,NA,177,NA,NA,NA
2020-04-29,182,NA,NA,NA,182,NA,NA,NA
2020-04-30,189,NA,NA,NA,189,NA,NA,NA
2020-05-01,201,NA,NA,NA,201,NA,NA,NA
2020-05-02,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-04,221,NA,NA,NA,221,NA,NA,NA
2020-05-05,226,NA,NA,NA,226,NA,NA,NA
2020-05-06,234,NA,NA,NA,234,NA,NA,NA
2020-05-07,237,NA,NA,NA,237,NA,NA,NA
2020-05-08,241,NA,NA,NA,241,NA,NA,NA
2020-05-09,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,262,NA,NA,NA,262,NA,NA,NA
2020-05-11,268,NA,NA,NA,268,NA,NA,NA
2020-05-12,273,NA,NA,NA,273,NA,NA,NA
2020-05-13,279,NA,NA,NA,279,NA,NA,NA
2020-05-14,285,NA,NA,NA,285,NA,NA,NA
2020-05-15,292,NA,NA,NA,292,NA,NA,NA
2020-05-16,299,NA,NA,NA,299,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-18,314,NA,NA,NA,314,NA,NA,NA
2020-05-19,316,NA,NA,NA,316,NA,NA,NA
2020-05-20,325,NA,NA,NA,325,NA,NA,NA
2020-05-21,328,NA,NA,NA,328,NA,NA,NA
2020-05-22,336,NA,NA,NA,336,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-25,343,NA,NA,NA,343,NA,NA,NA
2020-05-26,345,NA,NA,NA,345,NA,NA,NA
2020-05-27,347,NA,NA,NA,347,NA,NA,NA
2020-05-28,350,NA,NA,NA,350,NA,NA,NA
2020-05-29,356,NA,NA,NA,356,NA,NA,NA
2020-05-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,359,NA,NA,NA,359,NA,NA,NA
2020-06-01,361,NA,NA,NA,361,NA,NA,NA
2020-06-02,363,NA,NA,NA,363,NA,NA,NA
2020-06-03,364,NA,NA,NA,364,NA,NA,NA
2020-06-04,367,NA,NA,NA,367,NA,NA,NA
2020-06-05,369,NA,NA,NA,369,NA,NA,NA
