"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,4,NA,4,2.7,NA,NA
2020-07-19,1,NA,1,2.6,NA,NA
2020-07-20,4,NA,3,2.5,NA,NA
2020-07-21,NA,4,4,2.8,4,4
2020-07-22,NA,2,2,2.9,2,2
2020-07-23,NA,5,5,2.8,5,7
2020-07-24,NA,1,1,2.9,1,3
2020-07-25,NA,2,2,2.9,2,4
2020-07-26,NA,4,4,2.7,4,6
2020-07-27,NA,3,3,2.8,3,5
2020-07-28,NA,3,3,2.7,3,6
2020-07-29,NA,2,2,3.2,2,5
2020-07-30,NA,3,3,3.2,3,6
2020-07-31,NA,2,2,2.9,1,4
2020-08-01,NA,3,3,2.9,2,5
2020-08-02,NA,4,4,2.8,3,6
2020-08-03,NA,6,6,2.8,5,9
2020-08-04,NA,2,2,2.8,1,5
2020-08-05,NA,1,1,3.1,0,4
2020-08-06,NA,3,3,3.1,2,6
2020-08-07,NA,2,2,3,1,5
2020-08-08,NA,2,2,2.7,1,6
2020-08-09,NA,3,3,3.3,1,6
2020-08-10,NA,5,5,3.4,3,8
2020-08-11,NA,3,3,3.5,1,6
2020-08-12,NA,3,3,3.7,1,6
2020-08-13,NA,3,3,3.8,1,7
2020-08-14,NA,8,8,3.9,6,12
2020-08-15,NA,2,2,3.8,0,6
2020-08-16,NA,4,4,4,2,8
2020-08-17,NA,4,4,4,2,8
2020-08-18,NA,3,3,4.2,1,7
2020-08-19,NA,4,4,3.9,1,8
2020-08-20,NA,4,4,4.1,1,8
2020-08-21,NA,5,5,4.1,2,10
2020-08-22,NA,3,3,4.1,0,8
2020-08-23,NA,5,5,4.2,2,11
2020-08-24,NA,5,5,4.22222222222222,1,10
2020-08-25,NA,4,4,4.25,0,10
2020-08-26,NA,4,4,4.14285714285714,0,11
2020-08-27,NA,4,4,4.33333333333333,1,11
2020-08-28,NA,4,4,4.2,1,11
