"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,427,NA,NA,NA,427,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,642,NA,NA,NA,642,NA,NA,NA
2020-05-31,679,NA,NA,NA,679,NA,NA,NA
2020-06-07,714,NA,NA,NA,714,NA,NA,NA
2020-06-14,759,NA,NA,NA,759,NA,NA,NA
2020-06-21,784,NA,NA,NA,784,NA,NA,NA
2020-06-28,803,NA,NA,NA,803,NA,NA,NA
2020-07-05,821,NA,NA,NA,821,NA,NA,NA
2020-07-12,844,NA,NA,NA,844,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,888,NA,NA,NA,888,NA,NA,NA
2020-08-02,913,NA,NA,NA,913,NA,NA,NA
2020-08-09,934,NA,NA,NA,934,NA,NA,NA
2020-08-16,958,NA,NA,NA,958,NA,NA,NA
2020-08-23,982,NA,NA,NA,982,NA,NA,NA
2020-08-30,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-13,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-20,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-27,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-04,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-11,1155,NA,NA,NA,1155,NA,NA,NA
2020-10-18,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-25,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-01,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-08,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-15,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-22,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1367,NA,NA,NA,1367,NA,NA,NA
2020-12-13,1393,NA,NA,NA,1393,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-03,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-10,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-17,1566,NA,NA,NA,1566,NA,NA,NA
2021-01-24,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-31,1611,NA,NA,NA,1611,NA,NA,NA
2021-02-07,1632,NA,NA,NA,1632,NA,NA,NA
2021-02-14,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-21,1678,NA,NA,NA,1678,NA,NA,NA
2021-02-28,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-03-14,1808,NA,NA,NA,1808,NA,NA,NA
2021-03-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-28,1954,NA,NA,NA,1954,NA,NA,NA
2021-04-04,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-11,2086,NA,NA,NA,2086,NA,NA,NA
2021-04-18,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-25,2198,NA,NA,NA,2198,NA,NA,NA
2021-05-02,2269,NA,NA,NA,2269,NA,NA,NA
2021-05-09,2337,NA,NA,NA,2337,NA,NA,NA
2021-05-16,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-23,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-30,2499,NA,NA,NA,2498,NA,NA,NA
2021-06-06,2547,NA,NA,NA,2544,NA,NA,NA
2021-06-13,2591,NA,NA,NA,2584,NA,NA,NA
2021-06-20,2630,NA,NA,NA,2617,NA,NA,NA
2021-06-27,2667,NA,NA,NA,2645,NA,NA,NA
2021-07-04,2712,NA,NA,NA,2675,NA,NA,NA
2021-07-11,2785,NA,NA,NA,2721,NA,NA,NA
2021-07-18,2837,NA,NA,NA,2732,NA,NA,NA
2021-07-25,2900,2900,2820,3047,2737,2737,2737,2737
2021-08-01,NA,2958,2857,3144,NA,2739,2738,2741
