"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,347,NA,NA,NA,347,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,368,NA,NA,NA,368,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,442,NA,NA,NA,442,NA,NA,NA
2020-09-20,449,NA,NA,NA,449,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,479,NA,NA,NA,479,NA,NA,NA
2020-10-18,485,NA,NA,NA,485,NA,NA,NA
2020-10-25,493,NA,NA,NA,493,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,502,NA,NA,NA,502,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,NA,NA,NA,522,NA,NA,NA
2020-12-06,528,NA,NA,NA,528,NA,NA,NA
2020-12-13,541,NA,NA,NA,541,NA,NA,NA
2020-12-20,552,NA,NA,NA,552,NA,NA,NA
2020-12-27,564,NA,NA,NA,564,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,600,NA,NA,NA,600,NA,NA,NA
2021-01-24,610,NA,NA,NA,610,NA,NA,NA
2021-01-31,618,NA,NA,NA,618,NA,NA,NA
2021-02-07,624,NA,NA,NA,624,NA,NA,NA
2021-02-14,629,NA,NA,NA,629,NA,NA,NA
2021-02-21,636,NA,NA,NA,636,NA,NA,NA
2021-02-28,641,NA,NA,NA,641,NA,NA,NA
2021-03-07,656,NA,NA,NA,656,NA,NA,NA
2021-03-14,666,NA,NA,NA,666,NA,NA,NA
2021-03-21,678,NA,NA,NA,678,NA,NA,NA
2021-03-28,698,NA,NA,NA,698,NA,NA,NA
2021-04-04,723,NA,NA,NA,723,NA,NA,NA
2021-04-11,745,NA,NA,NA,745,NA,NA,NA
2021-04-18,763,NA,NA,NA,763,NA,NA,NA
2021-04-25,784,NA,NA,NA,784,NA,NA,NA
2021-05-02,809,NA,NA,NA,809,NA,NA,NA
2021-05-09,835,NA,NA,NA,835,NA,NA,NA
2021-05-16,851,NA,NA,NA,851,NA,NA,NA
2021-05-23,873,NA,NA,NA,873,NA,NA,NA
2021-05-30,897,NA,NA,NA,897,NA,NA,NA
2021-06-06,909,NA,NA,NA,909,NA,NA,NA
2021-06-13,923,NA,NA,NA,923,NA,NA,NA
2021-06-20,934,NA,NA,NA,934,NA,NA,NA
2021-06-27,947,NA,NA,NA,947,NA,NA,NA
2021-07-04,958,NA,NA,NA,958,NA,NA,NA
2021-07-11,970,NA,NA,NA,970,NA,NA,NA
2021-07-18,981,NA,NA,NA,981,NA,NA,NA
2021-07-25,995,NA,NA,NA,995,NA,NA,NA
2021-08-01,1011,NA,NA,NA,1011,NA,NA,NA
2021-08-08,1027,NA,NA,NA,1027,NA,NA,NA
2021-08-15,1045,NA,NA,NA,1045,NA,NA,NA
2021-08-22,1058,NA,NA,NA,1058,NA,NA,NA
2021-08-29,1075,NA,NA,NA,1075,NA,NA,NA
2021-09-05,1099,NA,NA,NA,1099,NA,NA,NA
2021-09-12,1109,NA,NA,NA,1109,NA,NA,NA
2021-09-19,1122,NA,NA,NA,1122,NA,NA,NA
2021-09-26,1133,NA,NA,NA,1133,NA,NA,NA
2021-10-03,1143,NA,NA,NA,1143,NA,NA,NA
2021-10-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-10-17,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-24,1158,NA,NA,NA,1158,NA,NA,NA
2021-10-31,1161,NA,NA,NA,1161,NA,NA,NA
2021-11-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-11-14,1167,NA,NA,NA,1167,NA,NA,NA
2021-11-21,1170,NA,NA,NA,1170,NA,NA,NA
2021-11-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-12-05,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-12,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-19,1175,NA,NA,NA,1175,NA,NA,NA
2021-12-26,1177,NA,NA,NA,1177,NA,NA,NA
2022-01-09,1178,NA,NA,NA,1178,NA,NA,NA
2022-01-16,1181,NA,NA,NA,1181,NA,NA,NA
2022-01-23,1186,NA,NA,NA,1186,NA,NA,NA
2022-01-30,1193,NA,NA,NA,1193,NA,NA,NA
2022-02-06,1202,NA,NA,NA,1202,NA,NA,NA
2022-02-13,1211,NA,NA,NA,1211,NA,NA,NA
2022-02-20,1213,NA,NA,NA,1213,NA,NA,NA
2022-02-27,1217,NA,NA,NA,1217,NA,NA,NA
2022-03-13,1218,NA,NA,NA,1218,NA,NA,NA
2022-03-27,1219,NA,NA,NA,1219,NA,NA,NA
2022-04-10,1221,NA,NA,NA,1221,NA,NA,NA
2022-04-17,1222,NA,NA,NA,1222,NA,NA,NA
2022-06-05,1224,NA,NA,NA,1224,NA,NA,NA
2022-06-12,1225,NA,NA,NA,1225,NA,NA,NA
2022-06-19,1228,NA,NA,NA,1227,NA,NA,NA
2022-06-26,1231,NA,NA,NA,1229,NA,NA,NA
2022-07-03,1233,NA,NA,NA,1230,NA,NA,NA
2022-07-10,1234,NA,NA,NA,1230,NA,NA,NA
2022-07-17,1234,NA,NA,NA,1230,NA,NA,NA
2022-07-24,1234,NA,NA,NA,1230,NA,NA,NA
2022-07-31,1234,NA,NA,NA,1230,NA,NA,NA
2022-08-07,1235,1235,1230,1281,1233,1233,1233,1233
2022-08-14,NA,1235,1230,1286,NA,1233,1233,1233
