"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,17,NA,17,NA,NA,NA
2021-04-04,23,NA,23,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,11,NA,11,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,NA,11,11,NA,11,12
2021-08-29,NA,12,12,NA,12,13
2021-09-05,NA,18,18,NA,18,19
2021-09-12,NA,8,8,NA,8,10
2021-09-19,NA,8,8,NA,7,11
2021-09-26,NA,10,10,NA,9,14
2021-10-03,NA,7,7,NA,5,11
2021-10-10,NA,6,6,NA,3,12
2021-10-17,NA,8,8,NA,3,15
