"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,398,NA,NA,NA,398,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,461,NA,NA,NA,461,NA,NA,NA
2020-06-07,484,NA,NA,NA,484,NA,NA,NA
2020-06-14,509,NA,NA,NA,509,NA,NA,NA
2020-06-21,520,NA,NA,NA,520,NA,NA,NA
2020-06-28,532,NA,NA,NA,532,NA,NA,NA
2020-07-05,542,NA,NA,NA,542,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,561,NA,NA,NA,561,NA,NA,NA
2020-07-26,575,NA,NA,NA,575,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,608,NA,NA,NA,608,NA,NA,NA
2020-08-16,622,NA,NA,NA,622,NA,NA,NA
2020-08-23,638,NA,NA,NA,638,NA,NA,NA
2020-08-30,662,NA,NA,NA,662,NA,NA,NA
2020-09-06,687,NA,NA,NA,687,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,713,NA,NA,NA,713,NA,NA,NA
2020-09-27,729,NA,NA,NA,729,NA,NA,NA
2020-10-04,739,NA,NA,NA,739,NA,NA,NA
2020-10-11,752,NA,NA,NA,752,NA,NA,NA
2020-10-18,764,NA,NA,NA,764,NA,NA,NA
2020-10-25,770,NA,NA,NA,770,NA,NA,NA
2020-11-01,785,NA,NA,NA,785,NA,NA,NA
2020-11-08,804,NA,NA,NA,804,NA,NA,NA
2020-11-15,818,NA,NA,NA,818,NA,NA,NA
2020-11-22,840,NA,NA,NA,840,NA,NA,NA
2020-11-29,858,NA,NA,NA,858,NA,NA,NA
2020-12-06,877,NA,NA,NA,877,NA,NA,NA
2020-12-13,898,NA,NA,NA,898,NA,NA,NA
2020-12-20,918,NA,NA,NA,918,NA,NA,NA
2020-12-27,942,NA,NA,NA,942,NA,NA,NA
2021-01-03,965,NA,NA,NA,965,NA,NA,NA
2021-01-10,981,NA,NA,NA,981,NA,NA,NA
2021-01-17,994,NA,NA,NA,994,NA,NA,NA
2021-01-24,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-31,1014,NA,NA,NA,1014,NA,NA,NA
2021-02-07,1025,NA,NA,NA,1025,NA,NA,NA
2021-02-14,1032,NA,NA,NA,1032,NA,NA,NA
2021-02-21,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-28,1067,NA,NA,NA,1067,NA,NA,NA
2021-03-07,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-14,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-21,1187,NA,NA,NA,1187,NA,NA,NA
2021-03-28,1241,NA,NA,NA,1241,NA,NA,NA
2021-04-04,1295,NA,NA,NA,1295,NA,NA,NA
2021-04-11,1347,NA,NA,NA,1347,NA,NA,NA
2021-04-18,1391,NA,NA,NA,1391,NA,NA,NA
2021-04-25,1423,NA,NA,NA,1423,NA,NA,NA
2021-05-02,1474,NA,NA,NA,1479,NA,NA,NA
2021-05-09,1524,NA,NA,NA,1530,NA,NA,NA
2021-05-16,1569,NA,NA,NA,1575,NA,NA,NA
2021-05-23,1610,NA,NA,NA,1613,NA,NA,NA
2021-05-30,1645,NA,NA,NA,1645,NA,NA,NA
2021-06-06,1685,NA,NA,NA,1678,NA,NA,NA
2021-06-13,1717,NA,NA,NA,1701,NA,NA,NA
2021-06-20,1744,NA,NA,NA,1720,NA,NA,NA
2021-06-27,1772,NA,NA,NA,1733,NA,NA,NA
2021-07-04,1802,1802,1741,1890,1737,1737,1737,1737
2021-07-11,NA,1831,1756,1938,NA,1737,1737,1738
