"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,26,NA,NA,NA,26,NA,NA,NA
2020-04-21,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,63,NA,NA,NA,63,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,73,NA,NA,NA,73,NA,NA,NA
2020-05-05,81,NA,NA,NA,81,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,98,NA,NA,NA,98,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,124,NA,NA,NA,124,NA,NA,NA
2020-05-14,129,NA,NA,NA,129,NA,NA,NA
2020-05-15,134,NA,NA,NA,134,NA,NA,NA
2020-05-16,138,NA,NA,NA,138,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-18,147,NA,NA,NA,147,NA,NA,NA
2020-05-20,153,NA,NA,NA,153,NA,NA,NA
2020-05-21,155,NA,NA,NA,155,NA,NA,NA
2020-05-22,157,NA,NA,NA,157,NA,NA,NA
2020-05-23,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,163,NA,NA,NA,163,NA,NA,NA
2020-05-25,164,NA,NA,NA,164,NA,NA,NA
2020-05-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-28,168,NA,NA,NA,168,NA,NA,NA
2020-05-29,173,NA,NA,NA,173,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-01,179,NA,NA,NA,179,NA,NA,NA
2020-06-02,182,NA,NA,NA,182,NA,NA,NA
2020-06-03,184,NA,NA,NA,184,NA,NA,NA
2020-06-04,188,NA,NA,NA,188,NA,NA,NA
2020-06-05,192,NA,NA,NA,192,NA,NA,NA
2020-06-06,194,NA,NA,NA,194,NA,NA,NA
2020-06-07,195,NA,NA,NA,195,NA,NA,NA
2020-06-09,196,NA,NA,NA,196,NA,NA,NA
2020-06-10,197,NA,NA,NA,197,NA,NA,NA
2020-06-12,199,NA,NA,NA,199,NA,NA,NA
2020-06-13,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,202,NA,NA,NA,202,NA,NA,NA
2020-06-17,204,NA,NA,NA,204,NA,NA,NA
2020-06-19,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,207,NA,NA,NA,207,NA,NA,NA
2020-06-22,208,NA,NA,NA,208,NA,NA,NA
2020-06-23,210,NA,NA,NA,210,NA,NA,NA
2020-06-24,212,NA,NA,NA,212,NA,NA,NA
2020-06-27,213,NA,NA,NA,213,NA,NA,NA
2020-06-29,214,NA,NA,NA,214,NA,NA,NA
2020-06-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-01,216,NA,NA,NA,217,NA,NA,NA
2020-07-02,217,NA,NA,NA,218,NA,NA,NA
2020-07-03,219,NA,NA,NA,220,NA,NA,NA
2020-07-04,219,NA,NA,NA,220,NA,NA,NA
2020-07-05,219,NA,NA,NA,220,NA,NA,NA
2020-07-06,219,NA,NA,NA,220,NA,NA,NA
2020-07-07,221,NA,NA,NA,222,NA,NA,NA
2020-07-08,222,NA,NA,NA,223,NA,NA,NA
2020-07-09,222,NA,NA,NA,223,NA,NA,NA
2020-07-10,222,NA,NA,NA,223,NA,NA,NA
2020-07-11,223,NA,NA,NA,224,NA,NA,NA
2020-07-12,224,NA,NA,NA,225,NA,NA,NA
2020-07-13,224,NA,NA,NA,225,NA,NA,NA
2020-07-14,224,NA,NA,NA,225,NA,NA,NA
2020-07-15,224,NA,NA,NA,225,NA,NA,NA
2020-07-16,224,NA,NA,NA,225,NA,NA,NA
2020-07-17,225,NA,NA,NA,226,NA,NA,NA
2020-07-18,225,NA,NA,NA,227,NA,NA,NA
2020-07-19,225,NA,NA,NA,227,NA,NA,NA
2020-07-20,225,NA,NA,NA,227,NA,NA,NA
2020-07-21,225,NA,NA,NA,227,NA,NA,NA
2020-07-22,225,NA,NA,NA,227,NA,NA,NA
2020-07-23,225,NA,NA,NA,227,NA,NA,NA
2020-07-24,225,NA,NA,NA,227,NA,NA,NA
2020-07-25,225,NA,NA,NA,227,NA,NA,NA
2020-07-26,225,NA,NA,NA,227,NA,NA,NA
2020-07-27,225,NA,NA,NA,227,NA,NA,NA
2020-07-28,225,NA,NA,NA,227,NA,NA,NA
2020-07-29,225,NA,NA,NA,228,NA,NA,NA
2020-07-30,225,NA,NA,NA,228,NA,NA,NA
2020-07-31,226,NA,NA,NA,229,NA,NA,NA
2020-08-01,227,NA,NA,NA,230,NA,NA,NA
2020-08-02,227,NA,NA,NA,230,NA,NA,NA
2020-08-03,227,NA,NA,NA,230,NA,NA,NA
2020-08-04,227,NA,NA,NA,230,NA,NA,NA
2020-08-05,227,NA,NA,NA,230,NA,NA,NA
2020-08-06,227,NA,NA,NA,230,NA,NA,NA
2020-08-07,227,227,227,271,230,230,230,230
2020-08-08,NA,227,227,273,NA,230,230,231
2020-08-09,NA,227,227,275,NA,230,230,232
2020-08-10,NA,227,227,277,NA,230,230,233
2020-08-11,NA,227,227,280,NA,230,230,234
2020-08-12,NA,227,227,282,NA,230,230,235
2020-08-13,NA,227,227,284,NA,230,230,236
2020-08-14,NA,227,227,287,NA,230,230,237
2020-08-15,NA,227,227,289,NA,230,230,237
2020-08-16,NA,227,227,292,NA,230,230,238
2020-08-17,NA,227,227,294,NA,230,230,239
2020-08-18,NA,227,227,296,NA,230,230,240
2020-08-19,NA,227,227,299,NA,230,230,240
2020-08-20,NA,227,227,301,NA,230,230,241
2020-08-21,NA,227,227,304,NA,230,230,241
2020-08-22,NA,227,227,306,NA,230,230,241
