"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,448,NA,NA,NA,448,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,468,NA,NA,NA,468,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,505,NA,NA,NA,505,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,527,NA,NA,NA,527,NA,NA,NA
2020-12-13,540,NA,NA,NA,540,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,600,NA,NA,NA,600,NA,NA,NA
2021-01-24,609,NA,NA,NA,609,NA,NA,NA
2021-01-31,617,NA,NA,NA,617,NA,NA,NA
2021-02-07,623,NA,NA,NA,623,NA,NA,NA
2021-02-14,628,NA,NA,NA,628,NA,NA,NA
2021-02-21,635,NA,NA,NA,635,NA,NA,NA
2021-02-28,640,NA,NA,NA,640,NA,NA,NA
2021-03-07,655,NA,NA,NA,655,NA,NA,NA
2021-03-14,665,NA,NA,NA,665,NA,NA,NA
2021-03-21,677,NA,NA,NA,677,NA,NA,NA
2021-03-28,697,NA,NA,NA,697,NA,NA,NA
2021-04-04,721,NA,NA,NA,721,NA,NA,NA
2021-04-11,742,NA,NA,NA,742,NA,NA,NA
2021-04-18,760,NA,NA,NA,760,NA,NA,NA
2021-04-25,779,NA,NA,NA,779,NA,NA,NA
2021-05-02,806,NA,NA,NA,806,NA,NA,NA
2021-05-09,830,NA,NA,NA,830,NA,NA,NA
2021-05-16,846,NA,NA,NA,846,NA,NA,NA
2021-05-23,868,NA,NA,NA,868,NA,NA,NA
2021-05-30,892,NA,NA,NA,892,NA,NA,NA
2021-06-06,904,NA,NA,NA,904,NA,NA,NA
2021-06-13,917,NA,NA,NA,917,NA,NA,NA
2021-06-20,928,NA,NA,NA,928,NA,NA,NA
2021-06-27,940,NA,NA,NA,940,NA,NA,NA
2021-07-04,950,NA,NA,NA,950,NA,NA,NA
2021-07-11,961,NA,NA,NA,961,NA,NA,NA
2021-07-18,972,NA,NA,NA,972,NA,NA,NA
2021-07-25,986,NA,NA,NA,986,NA,NA,NA
2021-08-01,1000,NA,NA,NA,1000,NA,NA,NA
2021-08-08,1015,NA,NA,NA,1015,NA,NA,NA
2021-08-15,1033,NA,NA,NA,1033,NA,NA,NA
2021-08-22,1044,NA,NA,NA,1044,NA,NA,NA
2021-08-29,1056,NA,NA,NA,1056,NA,NA,NA
2021-09-05,1075,NA,NA,NA,1075,NA,NA,NA
2021-09-12,1084,NA,NA,NA,1082,NA,NA,NA
2021-09-19,1094,NA,NA,NA,1090,NA,NA,NA
2021-09-26,1105,NA,NA,NA,1098,NA,NA,NA
2021-10-03,1115,1115,1099,1155,1100,1100,1100,1100
2021-10-10,NA,1126,1105,1173,NA,1100,1100,1100
