"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,360,NA,NA,NA,360,NA,NA,NA
2020-10-04,365,NA,NA,NA,365,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,403,NA,NA,NA,403,NA,NA,NA
2020-12-06,407,NA,NA,NA,407,NA,NA,NA
2020-12-13,418,NA,NA,NA,418,NA,NA,NA
2020-12-20,428,NA,NA,NA,428,NA,NA,NA
2020-12-27,437,NA,NA,NA,437,NA,NA,NA
2021-01-03,446,NA,NA,NA,446,NA,NA,NA
2021-01-10,455,NA,NA,NA,455,NA,NA,NA
2021-01-17,464,NA,NA,NA,464,NA,NA,NA
2021-01-24,471,NA,NA,NA,471,NA,NA,NA
2021-01-31,478,NA,NA,NA,478,NA,NA,NA
2021-02-07,484,NA,NA,NA,484,NA,NA,NA
2021-02-14,488,NA,NA,NA,488,NA,NA,NA
2021-02-21,493,NA,NA,NA,493,NA,NA,NA
2021-02-28,496,NA,NA,NA,496,NA,NA,NA
2021-03-07,510,NA,NA,NA,510,NA,NA,NA
2021-03-14,519,NA,NA,NA,519,NA,NA,NA
2021-03-21,531,NA,NA,NA,531,NA,NA,NA
2021-03-28,548,NA,NA,NA,548,NA,NA,NA
2021-04-04,571,NA,NA,NA,571,NA,NA,NA
2021-04-11,591,NA,NA,NA,591,NA,NA,NA
2021-04-18,609,NA,NA,NA,609,NA,NA,NA
2021-04-25,625,NA,NA,NA,625,NA,NA,NA
2021-05-02,650,NA,NA,NA,650,NA,NA,NA
2021-05-09,671,NA,NA,NA,671,NA,NA,NA
2021-05-16,683,NA,NA,NA,683,NA,NA,NA
2021-05-23,704,NA,NA,NA,704,NA,NA,NA
2021-05-30,726,NA,NA,NA,726,NA,NA,NA
2021-06-06,738,NA,NA,NA,738,NA,NA,NA
2021-06-13,749,NA,NA,NA,749,NA,NA,NA
2021-06-20,758,NA,NA,NA,758,NA,NA,NA
2021-06-27,766,NA,NA,NA,766,NA,NA,NA
2021-07-04,775,NA,NA,NA,775,NA,NA,NA
2021-07-11,786,NA,NA,NA,786,NA,NA,NA
2021-07-18,795,NA,NA,NA,795,NA,NA,NA
2021-07-25,805,NA,NA,NA,805,NA,NA,NA
2021-08-01,819,NA,NA,NA,819,NA,NA,NA
2021-08-08,828,NA,NA,NA,828,NA,NA,NA
2021-08-15,840,NA,NA,NA,839,NA,NA,NA
2021-08-22,850,NA,NA,NA,847,NA,NA,NA
2021-08-29,863,NA,NA,NA,855,NA,NA,NA
2021-09-05,878,878,863,918,863,863,863,863
2021-09-12,NA,892,871,941,NA,863,863,863
