"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48431353708359,0.303040548266788,0.958348469363074,1.0257609669044,1.26955492835365,1.46239290723444,1.67509371451586,2.0164775958946,2.13133638426011,2020-04-05
29,36,1.31097251978108,0.216666494682064,0.924588003895927,0.976724218821683,1.15894679630729,1.29857349650423,1.44932510779047,1.68773726006854,1.77449762065996,2020-04-12
36,43,1.33218095726803,0.179741991017615,1.00464673019921,1.05131302940835,1.20704084718239,1.32407038638328,1.44803561409502,1.6411204955668,1.70813858441619,2020-04-19
43,50,1.23791200194682,0.142206762368415,0.975827232569705,1.01449265966259,1.1384602998136,1.2323292639395,1.33103058941774,1.48099343453742,1.53293910018526,2020-04-26
50,57,1.02863241931288,0.111783245696316,0.81985962588599,0.851260570138081,0.951414332879554,1.02494014677363,1.10154858660503,1.21920384016213,1.25736181533479,2020-05-03
57,64,0.937577350731361,0.108141278472119,0.737535697870228,0.767506011433521,0.862502786717744,0.932950189495779,1.0087493881182,1.12119145088632,1.16024018749199,2020-05-10
64,71,1.00053302058616,0.117390487240563,0.784908066293037,0.815102179386372,0.918825944596921,0.996580385866836,1.07679849736974,1.20126167783932,1.24449994530843,2020-05-17
71,78,0.861059069796227,0.112895359274614,0.655967572087555,0.685001912572549,0.782167701169336,0.855819827058958,0.933434282444898,1.0556658945571,1.09696991580526,2020-05-24
78,85,0.791945520721621,0.12756969700125,0.561566061361351,0.592911116083915,0.702659187991083,0.786148931077898,0.873963558478321,1.0119465482637,1.06116164411491,2020-05-31
85,92,0.883313137346976,0.157850883578773,0.603039749089921,0.642157493416025,0.772349690493313,0.87348060221513,0.983210140597367,1.15929824349374,1.21834700791469,2020-06-07
92,99,0.987326117589737,0.182818583918666,0.662549362022416,0.706236172656536,0.857865543226104,0.976514421607647,1.10409308021886,1.30495920942134,1.3767873860146,2020-06-14
