"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,447,NA,NA,NA,447,NA,NA,NA
2020-05-10,528,NA,NA,NA,528,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-31,717,NA,NA,NA,717,NA,NA,NA
2020-06-07,757,NA,NA,NA,757,NA,NA,NA
2020-06-14,803,NA,NA,NA,803,NA,NA,NA
2020-06-21,831,NA,NA,NA,831,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,892,NA,NA,NA,892,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,937,NA,NA,NA,937,NA,NA,NA
2020-08-02,963,NA,NA,NA,963,NA,NA,NA
2020-08-09,989,NA,NA,NA,989,NA,NA,NA
2020-08-16,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-23,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-30,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-06,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-04,1210,NA,NA,NA,1210,NA,NA,NA
2020-10-11,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-18,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-11-01,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-08,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-15,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-22,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-29,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-06,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-13,1501,NA,NA,NA,1501,NA,NA,NA
2020-12-20,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-27,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-03,1624,NA,NA,NA,1624,NA,NA,NA
2021-01-10,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-24,1711,NA,NA,NA,1711,NA,NA,NA
2021-01-31,1727,NA,NA,NA,1727,NA,NA,NA
2021-02-07,1748,NA,NA,NA,1748,NA,NA,NA
2021-02-14,1770,NA,NA,NA,1770,NA,NA,NA
2021-02-21,1799,NA,NA,NA,1799,NA,NA,NA
2021-02-28,1831,NA,NA,NA,1831,NA,NA,NA
2021-03-07,1866,NA,NA,NA,1866,NA,NA,NA
2021-03-14,1930,NA,NA,NA,1930,NA,NA,NA
2021-03-21,1999,NA,NA,NA,1999,NA,NA,NA
2021-03-28,2085,NA,NA,NA,2085,NA,NA,NA
2021-04-04,2159,NA,NA,NA,2159,NA,NA,NA
2021-04-11,2230,NA,NA,NA,2230,NA,NA,NA
2021-04-18,2299,NA,NA,NA,2299,NA,NA,NA
2021-04-25,2358,NA,NA,NA,2358,NA,NA,NA
2021-05-02,2442,NA,NA,NA,2442,NA,NA,NA
2021-05-09,2524,NA,NA,NA,2524,NA,NA,NA
2021-05-16,2592,NA,NA,NA,2592,NA,NA,NA
2021-05-23,2649,NA,NA,NA,2649,NA,NA,NA
2021-05-30,2711,NA,NA,NA,2711,NA,NA,NA
2021-06-06,2772,NA,NA,NA,2772,NA,NA,NA
2021-06-13,2820,NA,NA,NA,2820,NA,NA,NA
2021-06-20,2864,NA,NA,NA,2864,NA,NA,NA
2021-06-27,2895,NA,NA,NA,2895,NA,NA,NA
2021-07-04,2944,NA,NA,NA,2944,NA,NA,NA
2021-07-11,3027,NA,NA,NA,3027,NA,NA,NA
2021-07-18,3069,NA,NA,NA,3069,NA,NA,NA
2021-07-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-08-01,3177,NA,NA,NA,3177,NA,NA,NA
2021-08-08,3223,NA,NA,NA,3223,NA,NA,NA
2021-08-15,3270,NA,NA,NA,3270,NA,NA,NA
2021-08-22,3333,NA,NA,NA,3333,NA,NA,NA
2021-08-29,3384,NA,NA,NA,3384,NA,NA,NA
2021-09-05,3425,NA,NA,NA,3425,NA,NA,NA
2021-09-12,3463,NA,NA,NA,3463,NA,NA,NA
2021-09-19,3497,NA,NA,NA,3497,NA,NA,NA
2021-09-26,3515,NA,NA,NA,3515,NA,NA,NA
2021-10-03,3543,NA,NA,NA,3543,NA,NA,NA
2021-10-10,3576,NA,NA,NA,3576,NA,NA,NA
