"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,360,NA,NA,NA,360,NA,NA,NA
2020-10-04,365,NA,NA,NA,365,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,402,NA,NA,NA,402,NA,NA,NA
2020-12-06,406,NA,NA,NA,406,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,427,NA,NA,NA,427,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,446,NA,NA,NA,446,NA,NA,NA
2021-01-10,455,NA,NA,NA,455,NA,NA,NA
2021-01-17,466,NA,NA,NA,466,NA,NA,NA
2021-01-24,473,NA,NA,NA,473,NA,NA,NA
2021-01-31,480,NA,NA,NA,480,NA,NA,NA
2021-02-07,485,NA,NA,NA,485,NA,NA,NA
2021-02-14,489,NA,NA,NA,489,NA,NA,NA
2021-02-21,494,NA,NA,NA,494,NA,NA,NA
2021-02-28,497,NA,NA,NA,497,NA,NA,NA
2021-03-07,511,NA,NA,NA,511,NA,NA,NA
2021-03-14,520,NA,NA,NA,520,NA,NA,NA
2021-03-21,532,NA,NA,NA,532,NA,NA,NA
2021-03-28,549,NA,NA,NA,549,NA,NA,NA
2021-04-04,572,NA,NA,NA,572,NA,NA,NA
2021-04-11,592,NA,NA,NA,592,NA,NA,NA
2021-04-18,610,NA,NA,NA,610,NA,NA,NA
2021-04-25,628,NA,NA,NA,628,NA,NA,NA
2021-05-02,651,NA,NA,NA,651,NA,NA,NA
2021-05-09,674,NA,NA,NA,674,NA,NA,NA
2021-05-16,689,NA,NA,NA,689,NA,NA,NA
2021-05-23,710,NA,NA,NA,710,NA,NA,NA
2021-05-30,732,NA,NA,NA,732,NA,NA,NA
2021-06-06,743,NA,NA,NA,743,NA,NA,NA
2021-06-13,756,NA,NA,NA,756,NA,NA,NA
2021-06-20,766,NA,NA,NA,766,NA,NA,NA
2021-06-27,775,NA,NA,NA,775,NA,NA,NA
2021-07-04,785,NA,NA,NA,785,NA,NA,NA
2021-07-11,796,NA,NA,NA,796,NA,NA,NA
2021-07-18,806,NA,NA,NA,806,NA,NA,NA
2021-07-25,816,NA,NA,NA,816,NA,NA,NA
2021-08-01,832,NA,NA,NA,832,NA,NA,NA
2021-08-08,842,NA,NA,NA,842,NA,NA,NA
2021-08-15,855,NA,NA,NA,855,NA,NA,NA
2021-08-22,866,NA,NA,NA,866,NA,NA,NA
2021-08-29,878,NA,NA,NA,879,NA,NA,NA
2021-09-05,896,NA,NA,NA,897,NA,NA,NA
2021-09-12,904,NA,NA,NA,905,NA,NA,NA
2021-09-19,912,NA,NA,NA,914,NA,NA,NA
2021-09-26,922,NA,NA,NA,924,NA,NA,NA
2021-10-03,929,NA,NA,NA,932,NA,NA,NA
2021-10-10,935,NA,NA,NA,937,NA,NA,NA
2021-10-17,943,943,931,972,940,940,940,940
2021-10-24,NA,950,934,985,NA,940,940,941
