"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,72,NA,NA,NA,72,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,86,NA,NA,NA,86,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,117,NA,NA,NA,117,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,133,NA,NA,NA,133,NA,NA,NA
2020-04-24,143,NA,NA,NA,143,NA,NA,NA
2020-04-25,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,160,NA,NA,NA,160,NA,NA,NA
2020-04-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-01,182,NA,NA,NA,182,NA,NA,NA
2020-05-02,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-04,199,NA,NA,NA,199,NA,NA,NA
2020-05-05,203,NA,NA,NA,203,NA,NA,NA
2020-05-06,210,NA,NA,NA,210,NA,NA,NA
2020-05-07,211,NA,NA,NA,211,NA,NA,NA
2020-05-08,214,NA,NA,NA,214,NA,NA,NA
2020-05-09,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-11,234,NA,NA,NA,236,NA,NA,NA
2020-05-12,237,NA,NA,NA,240,NA,NA,NA
2020-05-13,240,NA,NA,NA,243,NA,NA,NA
2020-05-14,246,NA,NA,NA,249,NA,NA,NA
2020-05-15,252,NA,NA,NA,255,NA,NA,NA
2020-05-16,255,NA,NA,NA,258,NA,NA,NA
2020-05-17,261,NA,NA,NA,266,NA,NA,NA
2020-05-18,265,NA,NA,NA,271,NA,NA,NA
2020-05-19,267,NA,NA,NA,273,NA,NA,NA
2020-05-20,274,NA,NA,NA,280,NA,NA,NA
2020-05-21,275,NA,NA,NA,281,NA,NA,NA
2020-05-22,280,NA,NA,NA,288,NA,NA,NA
2020-05-23,280,NA,NA,NA,288,NA,NA,NA
2020-05-24,281,NA,NA,NA,289,NA,NA,NA
2020-05-25,284,NA,NA,NA,292,NA,NA,NA
2020-05-26,285,NA,NA,NA,294,NA,NA,NA
2020-05-27,286,NA,NA,NA,294,NA,NA,NA
2020-05-28,289,NA,NA,NA,297,NA,NA,NA
2020-05-29,294,NA,NA,NA,302,NA,NA,NA
2020-05-30,295,NA,NA,NA,302,NA,NA,NA
2020-05-31,297,NA,NA,NA,303,NA,NA,NA
2020-06-01,299,NA,NA,NA,304,NA,NA,NA
2020-06-02,301,NA,NA,NA,305,NA,NA,NA
2020-06-03,302,NA,NA,NA,305,NA,NA,NA
2020-06-04,303,NA,NA,NA,306,NA,NA,NA
2020-06-05,304,NA,NA,NA,307,NA,NA,NA
