"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,17,NA,17,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,NA,3,3,NA,3,3
2020-11-29,NA,4,4,NA,4,4
2020-12-06,NA,4,4,NA,4,5
2020-12-13,NA,7,7,NA,7,8
2020-12-20,NA,7,7,NA,7,8
2020-12-27,NA,3,3,NA,3,5
2021-01-03,NA,4,4,NA,2,7
2021-01-10,NA,4,4,NA,2,9
2021-01-17,NA,4,4,NA,1,10
