"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.375,NA,NA
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,1,NA,1,2.3,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,3,NA,3,3,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,6,NA,6,3.2,NA,NA
2020-04-04,2,NA,2,3.6,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,1,NA,1,3.6,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,3,NA,3,3.5,NA,NA
2020-04-09,6,NA,6,3.8,NA,NA
2020-04-10,4,NA,4,4.1,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,3,NA,3,4.3,NA,NA
2020-04-13,5,NA,5,5,NA,NA
2020-04-14,5,NA,5,4.9,NA,NA
2020-04-15,7,NA,7,5.7,NA,NA
2020-04-16,3,NA,3,6,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,10,NA,10,6.8,NA,NA
2020-04-19,5,NA,5,7.3,NA,NA
2020-04-20,12,NA,12,6.8,NA,NA
2020-04-21,6,NA,6,7,NA,NA
2020-04-22,6,NA,6,7,NA,NA
2020-04-23,10,NA,10,6.6,NA,NA
2020-04-24,10,NA,10,6.5,NA,NA
2020-04-25,2,NA,2,6,NA,NA
2020-04-26,5,NA,5,6.5,NA,NA
2020-04-27,4,NA,4,6.6,NA,NA
2020-04-28,6,NA,6,6,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,7,NA,7,5.9,NA,NA
2020-05-01,11,NA,11,6.1,NA,NA
2020-05-02,7,NA,7,5.9,NA,NA
2020-05-03,4,NA,4,5.7,NA,NA
2020-05-04,7,NA,7,5.9,NA,NA
2020-05-05,4,NA,4,6.4,NA,NA
2020-05-06,7,NA,7,5.6,NA,NA
2020-05-07,2,NA,2,5.2,NA,NA
2020-05-08,4,NA,4,5.1,NA,NA
2020-05-09,6,NA,6,5,NA,NA
2020-05-10,12,NA,12,5.2,NA,NA
2020-05-11,NA,3,3,4.9,3,5
2020-05-12,NA,3,3,5.3,3,5
2020-05-13,NA,3,3,5.3,3,5
2020-05-14,NA,6,6,4.9,6,8
2020-05-15,NA,6,6,4.5,6,9
2020-05-16,NA,4,4,4.4,4,7
2020-05-17,NA,6,6,4.8,6,9
2020-05-18,NA,4,4,4.5,4,7
2020-05-19,NA,2,2,4.1,1,4
2020-05-20,NA,8,8,3.9,7,11
2020-05-21,NA,2,2,3.7,1,5
2020-05-22,NA,7,7,3.2,6,10
2020-05-23,NA,0,0,3.1,0,3
2020-05-24,NA,2,2,3.4,1,4
2020-05-25,NA,4,4,2.7,3,6
2020-05-26,NA,2,2,2.7,1,5
2020-05-27,NA,1,1,2.2,0,4
2020-05-28,NA,3,3,2.4,2,6
2020-05-29,NA,5,5,2.3,4,9
2020-05-30,NA,1,1,2,0,4
2020-05-31,NA,2,2,1.9,1,6
2020-06-01,NA,2,2,1.9,1,5
2020-06-02,NA,2,2,1.7,1,6
2020-06-03,NA,1,1,1.4,0,5
2020-06-04,NA,1,1,1.5,0,5
2020-06-05,NA,1,1,1.6,0,5
2020-06-06,NA,1,1,1.9,0,5
2020-06-07,NA,1,1,2,0,6
2020-06-08,NA,2,2,2.3,0,6
2020-06-09,NA,2,2,2.5,0,7
2020-06-10,NA,3,3,2.7,1,9
2020-06-11,NA,5,5,2.9,2,12
2020-06-12,NA,3,3,3.1,0,11
2020-06-13,NA,4,4,3.2,1,13
2020-06-14,NA,3,3,3.33333333333333,0,12
2020-06-15,NA,3,3,3.375,0,13
2020-06-16,NA,3,3,3.14285714285714,0,15
2020-06-17,NA,3,3,3.16666666666667,0,16
2020-06-18,NA,3,3,3,0,18
